SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1256.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1256.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1256.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1256.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1256.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1256.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1256.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1256.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1256.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1256.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1256.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1249.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1249.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1250.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1248.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1249.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1249.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1249.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1249.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1249.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1249.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1249.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1249.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1249.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1249.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1249.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1235.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1236.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1235.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1235.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1234.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1235.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1235.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1235.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1235.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1369.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1235.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1235.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1235.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1235.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1234.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1236.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1234.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1235.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1235.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1234.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1234.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1234.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1235.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1235.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1235.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1235.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1235.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1235.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1236.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1235.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1235.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1235.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1235.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1235.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1235.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1235.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1235.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1235.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1235.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1235.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1235.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1236.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1234.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1234.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1235.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1235.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1235.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1235.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1235.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1235.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1235.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1235.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1234.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1369.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1228.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1229.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1228.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1227.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1228.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1228.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1227.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1228.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1369.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1228.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1228.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1228.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1228.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1227.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1229.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1228.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1228.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1228.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1228.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1228.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1228.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1228.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1228.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1228.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1228.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1228.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1229.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1228.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1228.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1228.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1228.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1228.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1227.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1228.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1228.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1228.45,0.0,0.0,0.0,0.0
