SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,149.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,149.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,149.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,149.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,149.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,149.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,148.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,149.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,149.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,149.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,149.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,148.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,149.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,148.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,149.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,149.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,149.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,149.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,149.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,149.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,148.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,148.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,148.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,148.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,148.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,148.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,148.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,148.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,147.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,148.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,148.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,148.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,148.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,147.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,147.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,147.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,147.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,147.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,147.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,147.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,147.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,147.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,147.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,147.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,147.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,147.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,147.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,147.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,147.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,147.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,147.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,147.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,147.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,147.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,147.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,147.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,147.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,145.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,145.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,145.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,145.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,145.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,145.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,145.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,145.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,145.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,145.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,163.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,143.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,144.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,144.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,144.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,144.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,144.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,144.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,144.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,144.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,144.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,144.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,144.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,144.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,144.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,144.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,144.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,144.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,144.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,144.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,144.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,143.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,143.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,143.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,144.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,144.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,143.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,144.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,144.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,143.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
