SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.23,True,par,100,100,5,53.78,12.608846153846157,61046.307692307695,14.9165,56125.8
10.0.0.11,True,10.0.0.24,True,par,100,100,5,65.23,12.608846153846157,61046.307692307695,11.702340425531917,58236.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,56.63,15.116800000000001,58892.0,9.93934782608696,55988.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,55.31,15.116800000000001,58892.0,8.212000000000002,56232.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,54.51,15.116800000000001,58892.0,14.9165,56125.8
10.0.0.12,True,10.0.0.24,True,par,100,100,5,41.33,15.116800000000001,58892.0,11.702340425531917,58236.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,36.04,9.61981132075472,61190.64150943396,9.93934782608696,55988.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,37.53,9.61981132075472,61190.64150943396,8.212000000000002,56232.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,52.47,9.61981132075472,61190.64150943396,14.9165,56125.8
10.0.0.13,True,10.0.0.24,True,par,100,100,5,63.96,9.61981132075472,61190.64150943396,11.702340425531917,58236.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,39.22,14.271224489795916,61292.0,9.93934782608696,55988.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,57.56,14.271224489795916,61292.0,8.212000000000002,56232.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,50.95,14.271224489795916,61292.0,14.9165,56125.8
10.0.0.14,True,10.0.0.24,True,par,100,100,5,62.91,14.271224489795916,61292.0,11.702340425531917,58236.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,53.35,9.722800000000001,59020.0,9.93934782608696,55988.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,64.8,9.722800000000001,59020.0,8.212000000000002,56232.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,62.94,9.722800000000001,59020.0,14.9165,56125.8
10.0.0.31,True,10.0.0.24,True,par,100,100,5,41.7,9.722800000000001,59020.0,11.702340425531917,58236.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,42.94,11.112592592592593,60909.48148148148,9.93934782608696,55988.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,54.33,11.112592592592593,60909.48148148148,8.212000000000002,56232.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,36.14,11.112592592592593,60909.48148148148,14.9165,56125.8
10.0.0.32,True,10.0.0.24,True,par,100,100,5,46.16,11.112592592592593,60909.48148148148,11.702340425531917,58236.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,42.43,13.844081632653063,61572.0,9.93934782608696,55988.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,53.06,13.844081632653063,61572.0,8.212000000000002,56232.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,35.48,13.844081632653063,61572.0,14.9165,56125.8
10.0.0.33,True,10.0.0.24,True,par,100,100,5,52.46,13.844081632653063,61572.0,11.702340425531917,58236.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,40.4,14.12326530612245,61574.93877551021,9.93934782608696,55988.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,52.98,14.12326530612245,61574.93877551021,8.212000000000002,56232.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,52.12,14.12326530612245,61574.93877551021,14.9165,56125.8
10.0.0.34,True,10.0.0.24,True,par,100,100,5,50.99,14.12326530612245,61574.93877551021,11.702340425531917,58236.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,74.0,11.904827586206899,61188.0,10.265882352941178,56433.17647058824
10.0.0.11,True,10.0.0.22,True,par,100,100,5,67.39,11.904827586206899,61188.0,7.776862745098041,56232.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,63.02,11.904827586206899,61188.0,14.321020408163267,56172.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,45.4,11.904827586206899,61188.0,11.953829787234044,58236.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,34.46,10.71,58892.0,10.265882352941178,56433.17647058824
10.0.0.12,True,10.0.0.22,True,par,100,100,5,44.1,10.71,58892.0,7.776862745098041,56232.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,67.67,10.71,58892.0,14.321020408163267,56172.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,42.69,10.71,58892.0,11.953829787234044,58236.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,40.95,10.232586206896555,61360.0,10.265882352941178,56433.17647058824
10.0.0.13,True,10.0.0.22,True,par,100,100,5,40.57,10.232586206896555,61360.0,7.776862745098041,56232.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,52.3,10.232586206896555,61360.0,14.321020408163267,56172.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,46.24,10.232586206896555,61360.0,11.953829787234044,58236.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,35.13,14.158035714285715,61292.0,10.265882352941178,56433.17647058824
10.0.0.14,True,10.0.0.22,True,par,100,100,5,49.52,14.158035714285715,61292.0,7.776862745098041,56232.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,69.4,14.158035714285715,61292.0,14.321020408163267,56172.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,52.54,14.158035714285715,61292.0,11.953829787234044,58236.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,49.7,10.973469387755102,59020.0,10.265882352941178,56433.17647058824
10.0.0.31,True,10.0.0.22,True,par,100,100,5,50.16,10.973469387755102,59020.0,7.776862745098041,56232.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,48.94,10.973469387755102,59020.0,14.321020408163267,56172.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,50.51,10.973469387755102,59020.0,11.953829787234044,58236.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,46.76,10.585254237288137,60916.0,10.265882352941178,56433.17647058824
10.0.0.32,True,10.0.0.22,True,par,100,100,5,33.56,10.585254237288137,60916.0,7.776862745098041,56232.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,36.75,10.585254237288137,60916.0,14.321020408163267,56172.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,44.01,10.585254237288137,60916.0,11.953829787234044,58236.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,64.42,15.141428571428575,61572.0,10.265882352941178,56433.17647058824
10.0.0.33,True,10.0.0.22,True,par,100,100,5,34.12,15.141428571428575,61572.0,7.776862745098041,56232.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,68.07,15.141428571428575,61572.0,14.321020408163267,56172.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,49.04,15.141428571428575,61572.0,11.953829787234044,58236.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,49.96,10.936874999999999,61628.0,10.265882352941178,56433.17647058824
10.0.0.34,True,10.0.0.22,True,par,100,100,5,46.44,10.936874999999999,61628.0,7.776862745098041,56232.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,51.46,10.936874999999999,61628.0,14.321020408163267,56172.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,36.86,10.936874999999999,61628.0,11.953829787234044,58236.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,40.03,10.303965517241382,61188.0,10.295,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,65.07,10.303965517241382,61188.0,10.330232558139535,56453.023255813954
10.0.0.11,True,10.0.0.23,True,par,100,100,5,35.4,10.303965517241382,61188.0,16.423428571428573,56172.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,50.28,10.303965517241382,61188.0,12.048076923076925,58459.38461538462
10.0.0.12,True,10.0.0.21,True,par,100,100,5,48.75,11.800833333333337,58892.0,10.295,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,75.35,11.800833333333337,58892.0,10.330232558139535,56453.023255813954
10.0.0.12,True,10.0.0.23,True,par,100,100,5,32.59,11.800833333333337,58892.0,16.423428571428573,56172.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,50.84,11.800833333333337,58892.0,12.048076923076925,58459.38461538462
10.0.0.13,True,10.0.0.21,True,par,100,100,5,71.48,10.631864406779663,61360.0,10.295,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,49.61,10.631864406779663,61360.0,10.330232558139535,56453.023255813954
10.0.0.13,True,10.0.0.23,True,par,100,100,5,35.21,10.631864406779663,61360.0,16.423428571428573,56172.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,41.31,10.631864406779663,61360.0,12.048076923076925,58459.38461538462
10.0.0.14,True,10.0.0.21,True,par,100,100,5,37.27,15.521600000000003,61698.56,10.295,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,36.55,15.521600000000003,61698.56,10.330232558139535,56453.023255813954
10.0.0.14,True,10.0.0.23,True,par,100,100,5,46.48,15.521600000000003,61698.56,16.423428571428573,56172.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,49.36,15.521600000000003,61698.56,12.048076923076925,58459.38461538462
10.0.0.31,True,10.0.0.21,True,par,100,100,5,63.24,15.81636363636364,59020.0,10.295,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,58.06,15.81636363636364,59020.0,10.330232558139535,56453.023255813954
10.0.0.31,True,10.0.0.23,True,par,100,100,5,37.09,15.81636363636364,59020.0,16.423428571428573,56172.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,52.07,15.81636363636364,59020.0,12.048076923076925,58459.38461538462
10.0.0.32,True,10.0.0.21,True,par,100,100,5,48.26,10.507166666666667,60916.0,10.295,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,39.1,10.507166666666667,60916.0,10.330232558139535,56453.023255813954
10.0.0.32,True,10.0.0.23,True,par,100,100,5,35.07,10.507166666666667,60916.0,16.423428571428573,56172.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,53.43,10.507166666666667,60916.0,12.048076923076925,58459.38461538462
10.0.0.33,True,10.0.0.21,True,par,100,100,5,40.72,13.359591836734694,61798.28571428572,10.295,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,57.53,13.359591836734694,61798.28571428572,10.330232558139535,56453.023255813954
10.0.0.33,True,10.0.0.23,True,par,100,100,5,37.21,13.359591836734694,61798.28571428572,16.423428571428573,56172.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,36.4,13.359591836734694,61798.28571428572,12.048076923076925,58459.38461538462
10.0.0.34,True,10.0.0.21,True,par,100,100,5,40.4,13.716122448979595,61628.0,10.295,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,34.45,13.716122448979595,61628.0,10.330232558139535,56453.023255813954
10.0.0.34,True,10.0.0.23,True,par,100,100,5,44.09,13.716122448979595,61628.0,16.423428571428573,56172.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,47.71,13.716122448979595,61628.0,12.048076923076925,58459.38461538462
10.0.0.11,True,10.0.0.21,True,par,100,100,5,43.62,10.192352941176472,61188.0,9.450338983050848,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,38.55,10.192352941176472,61188.0,10.061525423728815,56496.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,54.42,10.192352941176472,61188.0,15.835849056603779,56172.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,77.81,10.192352941176472,61188.0,9.95467741935484,58500.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,38.8,10.556956521739135,58892.0,9.450338983050848,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,53.05,10.556956521739135,58892.0,10.061525423728815,56496.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,68.69,10.556956521739135,58892.0,15.835849056603779,56172.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,59.51,10.556956521739135,58892.0,9.95467741935484,58500.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,77.23,10.75114285714286,61360.0,9.450338983050848,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,61.63,10.75114285714286,61360.0,10.061525423728815,56496.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,37.44,10.75114285714286,61360.0,15.835849056603779,56172.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,86.98,10.75114285714286,61360.0,9.95467741935484,58500.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,83.31,13.768615384615387,61820.0,9.450338983050848,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,35.6,13.768615384615387,61820.0,10.061525423728815,56496.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,61.79,13.768615384615387,61820.0,15.835849056603779,56172.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,79.77,13.768615384615387,61820.0,9.95467741935484,58500.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,57.71,15.226875000000005,59020.0,9.450338983050848,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,60.94,15.226875000000005,59020.0,10.061525423728815,56496.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,87.18,15.226875000000005,59020.0,15.835849056603779,56172.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,48.78,15.226875000000005,59020.0,9.95467741935484,58500.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,43.66,11.264057971014495,60916.0,9.450338983050848,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.49,11.264057971014495,60916.0,10.061525423728815,56496.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,49.82,11.264057971014495,60916.0,15.835849056603779,56172.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,38.12,11.264057971014495,60916.0,9.95467741935484,58500.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,34.99,14.150338983050853,61836.0,9.450338983050848,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,55.93,14.150338983050853,61836.0,10.061525423728815,56496.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,47.14,14.150338983050853,61836.0,15.835849056603779,56172.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,36.2,14.150338983050853,61836.0,9.95467741935484,58500.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,61.03,15.94696428571429,61628.0,9.450338983050848,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,48.58,15.94696428571429,61628.0,10.061525423728815,56496.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,68.02,15.94696428571429,61628.0,15.835849056603779,56172.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,40.71,15.94696428571429,61628.0,9.95467741935484,58500.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,46.12,11.264852941176475,61188.0,9.020806451612906,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,63.58,11.264852941176475,61188.0,10.43754098360656,56496.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,69.84,11.264852941176475,61188.0,14.51660377358491,56172.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,64.78,11.264852941176475,61188.0,9.047903225806454,58500.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,79.29,10.09308823529412,58892.0,9.020806451612906,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,67.57,10.09308823529412,58892.0,10.43754098360656,56496.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,45.79,10.09308823529412,58892.0,14.51660377358491,56172.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,33.75,10.09308823529412,58892.0,9.047903225806454,58500.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,47.41,6.109117647058826,61360.0,9.020806451612906,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,67.72,6.109117647058826,61360.0,10.43754098360656,56496.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,75.45,6.109117647058826,61360.0,14.51660377358491,56172.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,51.78,6.109117647058826,61360.0,9.047903225806454,58500.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,47.77,14.35666666666667,61820.0,9.020806451612906,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,34.66,14.35666666666667,61820.0,10.43754098360656,56496.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,47.69,14.35666666666667,61820.0,14.51660377358491,56172.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,36.26,14.35666666666667,61820.0,9.047903225806454,58500.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,56.95,14.873500000000003,59020.0,9.020806451612906,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,56.01,14.873500000000003,59020.0,10.43754098360656,56496.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,35.97,14.873500000000003,59020.0,14.51660377358491,56172.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,55.25,14.873500000000003,59020.0,9.047903225806454,58500.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,35.26,11.543333333333337,60916.0,9.020806451612906,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,79.57,11.543333333333337,60916.0,10.43754098360656,56496.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,55.07,11.543333333333337,60916.0,14.51660377358491,56172.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,85.62,11.543333333333337,60916.0,9.047903225806454,58500.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,41.43,14.879843750000006,61836.0,9.020806451612906,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,52.62,14.879843750000006,61836.0,10.43754098360656,56496.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,38.59,14.879843750000006,61836.0,14.51660377358491,56172.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,49.51,14.879843750000006,61836.0,9.047903225806454,58500.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,53.45,14.073606557377055,61628.0,9.020806451612906,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,62.09,14.073606557377055,61628.0,10.43754098360656,56496.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,37.53,14.073606557377055,61628.0,14.51660377358491,56172.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,81.61,14.073606557377055,61628.0,9.047903225806454,58500.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,45.63,11.92846153846154,61188.0,10.182413793103452,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,35.53,11.92846153846154,61188.0,9.013965517241383,56728.137931034486
10.0.0.11,True,10.0.0.23,True,par,100,100,5,45.68,11.92846153846154,61188.0,15.444444444444446,56172.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,37.72,11.92846153846154,61188.0,11.611864406779661,58500.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,33.42,11.140000000000002,58892.0,10.182413793103452,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,50.4,11.140000000000002,58892.0,9.013965517241383,56728.137931034486
10.0.0.12,True,10.0.0.23,True,par,100,100,5,37.87,11.140000000000002,58892.0,15.444444444444446,56172.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,50.71,11.140000000000002,58892.0,11.611864406779661,58500.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,70.97,8.345384615384617,61360.0,10.182413793103452,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,81.9,8.345384615384617,61360.0,9.013965517241383,56728.137931034486
10.0.0.13,True,10.0.0.23,True,par,100,100,5,49.32,8.345384615384617,61360.0,15.444444444444446,56172.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,42.57,8.345384615384617,61360.0,11.611864406779661,58500.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,68.72,14.525737704918031,61820.0,10.182413793103452,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,41.36,14.525737704918031,61820.0,9.013965517241383,56728.137931034486
10.0.0.14,True,10.0.0.23,True,par,100,100,5,50.85,14.525737704918031,61820.0,15.444444444444446,56172.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,66.57,14.525737704918031,61820.0,11.611864406779661,58500.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,75.08,14.740862068965521,59020.0,10.182413793103452,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,34.7,14.740862068965521,59020.0,9.013965517241383,56728.137931034486
10.0.0.31,True,10.0.0.23,True,par,100,100,5,39.33,14.740862068965521,59020.0,15.444444444444446,56172.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,34.84,14.740862068965521,59020.0,11.611864406779661,58500.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,62.36,11.780606060606063,61144.0,10.182413793103452,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,42.02,11.780606060606063,61144.0,9.013965517241383,56728.137931034486
10.0.0.32,True,10.0.0.23,True,par,100,100,5,56.78,11.780606060606063,61144.0,15.444444444444446,56172.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,51.58,11.780606060606063,61144.0,11.611864406779661,58500.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,59.87,16.74836065573771,61836.0,10.182413793103452,56516.0
