SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.33,12.459664804469272,55152.0,15.538846153846151,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.49,13.293107344632777,57360.0,16.280833333333316,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.48,13.293107344632777,57360.0,16.12015151515151,57510.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.25,13.293107344632777,57360.0,15.90082706766917,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,200.35,13.293107344632777,57360.0,14.18609022556391,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.34,10.97055865921788,56536.0,16.280833333333316,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.47,10.97055865921788,56536.0,16.12015151515151,57510.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,199.94,10.97055865921788,56536.0,15.90082706766917,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,200.3,10.97055865921788,56536.0,14.18609022556391,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.59,11.915722222222227,56432.0,16.280833333333316,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,218.97,11.915722222222227,56432.0,16.12015151515151,57510.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,199.7,11.915722222222227,56432.0,15.90082706766917,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.44,11.915722222222227,56432.0,14.18609022556391,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.48,12.854444444444448,55008.0,16.280833333333316,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,199.82,12.854444444444448,55008.0,16.12015151515151,57510.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.35,12.854444444444448,55008.0,15.90082706766917,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,199.7,12.854444444444448,55008.0,14.18609022556391,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.13,9.651797752808992,57192.0,16.280833333333316,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.24,9.651797752808992,57192.0,16.12015151515151,57510.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.51,9.651797752808992,57192.0,15.90082706766917,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.36,9.651797752808992,57192.0,14.18609022556391,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,198.31,12.879222222222216,54173.46666666667,16.280833333333316,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.25,12.879222222222216,54173.46666666667,16.12015151515151,57510.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,198.34,12.879222222222216,54173.46666666667,15.90082706766917,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,198.02,12.879222222222216,54173.46666666667,14.18609022556391,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,197.81,12.872303370786522,57072.0,16.280833333333316,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,198.5,12.872303370786522,57072.0,16.12015151515151,57510.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.55,12.872303370786522,57072.0,15.90082706766917,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,197.42,12.872303370786522,57072.0,14.18609022556391,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.53,12.614277777777774,55152.0,16.280833333333316,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,198.2,12.614277777777774,55152.0,16.12015151515151,57510.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.03,12.614277777777774,55152.0,15.90082706766917,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.32,12.614277777777774,55152.0,14.18609022556391,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.54,13.556214689265538,57360.0,16.18137404580152,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.52,13.556214689265538,57360.0,15.674427480916027,57776.24427480916
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.45,13.556214689265538,57360.0,15.662121212121209,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,199.51,13.556214689265538,57360.0,15.062105263157891,55212.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.19,12.63623595505618,56536.0,16.18137404580152,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.43,12.63623595505618,56536.0,15.674427480916027,57776.24427480916
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,198.38,12.63623595505618,56536.0,15.662121212121209,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,199.24,12.63623595505618,56536.0,15.062105263157891,55212.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.19,13.803910614525135,56432.0,16.18137404580152,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.47,13.803910614525135,56432.0,15.674427480916027,57776.24427480916
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,198.58,13.803910614525135,56432.0,15.662121212121209,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.54,13.803910614525135,56432.0,15.062105263157891,55212.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.16,12.068435754189943,55008.0,16.18137404580152,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,198.7,12.068435754189943,55008.0,15.674427480916027,57776.24427480916
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.1,12.068435754189943,55008.0,15.662121212121209,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.63,12.068435754189943,55008.0,15.062105263157891,55212.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,196.85,14.086741573033706,57192.0,16.18137404580152,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.69,14.086741573033706,57192.0,15.674427480916027,57776.24427480916
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.28,14.086741573033706,57192.0,15.662121212121209,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.25,14.086741573033706,57192.0,15.062105263157891,55212.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,196.8,12.430842696629211,54568.0,16.18137404580152,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.28,12.430842696629211,54568.0,15.674427480916027,57776.24427480916
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,196.98,12.430842696629211,54568.0,15.662121212121209,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,196.88,12.430842696629211,54568.0,15.062105263157891,55212.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,197.0,13.393820224719105,57072.0,16.18137404580152,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.21,13.393820224719105,57072.0,15.674427480916027,57776.24427480916
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.39,13.393820224719105,57072.0,15.662121212121209,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,196.58,13.393820224719105,57072.0,15.062105263157891,55212.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.3,12.462681564245806,55152.0,16.18137404580152,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,196.36,12.462681564245806,55152.0,15.674427480916027,57776.24427480916
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.31,12.462681564245806,55152.0,15.662121212121209,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.96,12.462681564245806,55152.0,15.062105263157891,55212.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.15,15.870340909090912,57360.0,15.825581395348829,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.36,15.870340909090912,57360.0,15.812480620155036,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.25,15.870340909090912,57360.0,15.321153846153843,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,197.7,15.870340909090912,57360.0,15.846769230769223,55254.64615384615
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.28,15.055284090909089,56536.0,15.825581395348829,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.21,15.055284090909089,56536.0,15.812480620155036,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,196.25,15.055284090909089,56536.0,15.321153846153843,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.14,15.055284090909089,56536.0,15.846769230769223,55254.64615384615
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.14,12.628114285714286,56432.0,15.825581395348829,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.37,12.628114285714286,56432.0,15.812480620155036,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,196.81,12.628114285714286,56432.0,15.321153846153843,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.11,12.628114285714286,56432.0,15.846769230769223,55254.64615384615
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.25,11.99908571428572,57316.0,15.825581395348829,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,197.05,11.99908571428572,57316.0,15.812480620155036,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.4,11.99908571428572,57316.0,15.321153846153843,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,197.04,11.99908571428572,57316.0,15.846769230769223,55254.64615384615
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,194.0,12.987670454545459,57192.0,15.825581395348829,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.89,12.987670454545459,57192.0,15.812480620155036,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.15,12.987670454545459,57192.0,15.321153846153843,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.31,12.987670454545459,57192.0,15.846769230769223,55254.64615384615
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,194.31,15.438644067796602,54568.0,15.825581395348829,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.13,15.438644067796602,54568.0,15.812480620155036,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.24,15.438644067796602,54568.0,15.321153846153843,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,194.02,15.438644067796602,54568.0,15.846769230769223,55254.64615384615
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,194.5,12.466136363636364,57072.0,15.825581395348829,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.36,12.466136363636364,57072.0,15.812480620155036,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.37,12.466136363636364,57072.0,15.321153846153843,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,194.62,12.466136363636364,57072.0,15.846769230769223,55254.64615384615
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.38,12.215310734463275,55152.0,15.825581395348829,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,194.65,12.215310734463275,55152.0,15.812480620155036,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.28,12.215310734463275,55152.0,15.321153846153843,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.0,12.215310734463275,55152.0,15.846769230769223,55254.64615384615
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.02,14.22858757062148,57360.0,15.961384615384608,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.02,14.22858757062148,57360.0,15.307175572519085,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.15,14.22858757062148,57360.0,14.727022900763352,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,196.19,14.22858757062148,57360.0,15.263863636363634,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.34,9.096761363636368,56536.0,15.961384615384608,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.38,9.096761363636368,56536.0,15.307175572519085,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,195.28,9.096761363636368,56536.0,14.727022900763352,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.55,9.096761363636368,56536.0,15.263863636363634,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.29,10.313595505617977,56432.0,15.961384615384608,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.4,10.313595505617977,56432.0,15.307175572519085,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,195.62,10.313595505617977,56432.0,14.727022900763352,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.33,10.313595505617977,56432.0,15.263863636363634,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.15,11.629550561797767,57316.0,15.961384615384608,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,195.75,11.629550561797767,57316.0,15.307175572519085,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.4,11.629550561797767,57316.0,14.727022900763352,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,195.76,11.629550561797767,57316.0,15.263863636363634,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,193.11,13.324101123595513,57192.0,15.961384615384608,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.3,13.324101123595513,57192.0,15.307175572519085,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.88,13.324101123595513,57192.0,14.727022900763352,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.36,13.324101123595513,57192.0,15.263863636363634,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,193.29,11.778491620111732,54568.0,15.961384615384608,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.22,11.778491620111732,54568.0,15.307175572519085,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.93,11.778491620111732,54568.0,14.727022900763352,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,193.56,11.778491620111732,54568.0,15.263863636363634,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,217.52,13.205754189944136,57072.0,15.961384615384608,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.35,13.205754189944136,57072.0,15.307175572519085,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.25,13.205754189944136,57072.0,14.727022900763352,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,193.19,13.205754189944136,57072.0,15.263863636363634,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.46,12.265195530726261,55152.0,15.961384615384608,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,193.7,12.265195530726261,55152.0,15.307175572519085,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.63,12.265195530726261,55152.0,14.727022900763352,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.15,12.265195530726261,55152.0,15.263863636363634,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,218.81,12.44371428571428,57360.0,15.621221374045794,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.36,12.44371428571428,57360.0,16.17290076335877,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.29,12.44371428571428,57360.0,16.185572519083966,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,195.36,12.44371428571428,57360.0,16.252727272727267,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.34,12.35920903954802,56536.0,15.621221374045794,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.41,12.35920903954802,56536.0,16.17290076335877,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,194.74,12.35920903954802,56536.0,16.185572519083966,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.13,12.35920903954802,56536.0,16.252727272727267,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.47,11.539775280898882,56432.0,15.621221374045794,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.13,11.539775280898882,56432.0,16.17290076335877,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,194.64,11.539775280898882,56432.0,16.185572519083966,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.49,11.539775280898882,56432.0,16.252727272727267,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.38,10.56846590909092,57316.0,15.621221374045794,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,194.89,10.56846590909092,57316.0,16.17290076335877,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.38,10.56846590909092,57316.0,16.185572519083966,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,194.89,10.56846590909092,57316.0,16.252727272727267,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,192.45,10.731355932203394,57192.0,15.621221374045794,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.41,10.731355932203394,57192.0,16.17290076335877,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.43,10.731355932203394,57192.0,16.185572519083966,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.25,10.731355932203394,57192.0,16.252727272727267,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,192.4,12.271299435028249,54568.0,15.621221374045794,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.26,12.271299435028249,54568.0,16.17290076335877,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.75,12.271299435028249,54568.0,16.185572519083966,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.6,12.271299435028249,54568.0,16.252727272727267,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.44,12.45966292134832,57072.0,15.621221374045794,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.48,12.45966292134832,57072.0,16.17290076335877,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.5,12.45966292134832,57072.0,16.185572519083966,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,192.56,12.45966292134832,57072.0,16.252727272727267,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.41,13.489999999999998,55152.0,15.621221374045794,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,192.17,13.489999999999998,55152.0,16.17290076335877,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.37,13.489999999999998,55152.0,16.185572519083966,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.86,13.489999999999998,55152.0,16.252727272727267,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.03,12.578068181818184,57360.0,16.009318181818173,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.21,12.578068181818184,57360.0,16.06204545454545,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.39,12.578068181818184,57360.0,14.783759398496239,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,195.35,12.578068181818184,57360.0,15.648358208955218,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.16,13.633841807909613,56536.0,16.009318181818173,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.22,13.633841807909613,56536.0,16.06204545454545,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,194.82,13.633841807909613,56536.0,14.783759398496239,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.31,13.633841807909613,56536.0,15.648358208955218,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.27,11.831412429378535,56432.0,16.009318181818173,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,218.89,11.831412429378535,56432.0,16.06204545454545,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,194.92,11.831412429378535,56432.0,14.783759398496239,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.06,11.831412429378535,56432.0,15.648358208955218,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.32,12.782471910112369,57316.0,16.009318181818173,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,194.59,12.782471910112369,57316.0,16.06204545454545,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.28,12.782471910112369,57316.0,14.783759398496239,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,194.78,12.782471910112369,57316.0,15.648358208955218,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,192.11,13.017175141242943,57192.0,16.009318181818173,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.08,13.017175141242943,57192.0,16.06204545454545,58008.0
