SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,101.19,12.974673913043471,54872.0,15.622058823529407,54668.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,101.52,12.974673913043471,54872.0,16.60507462686567,56878.50746268657
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,101.47,12.974673913043471,54872.0,16.745428571428565,54463.2
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,101.24,10.205913978494623,54432.0,14.021617647058822,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,101.57,10.205913978494623,54432.0,15.622058823529407,54668.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,101.65,10.205913978494623,54432.0,16.60507462686567,56878.50746268657
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,101.35,10.205913978494623,54432.0,16.745428571428565,54463.2
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.37,14.298222222222217,55196.0,17.16878787878787,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.46,14.298222222222217,55196.0,16.933636363636367,54668.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.25,14.298222222222217,55196.0,18.530909090909088,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,101.78,14.298222222222217,55196.0,15.387014925373132,54648.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,101.95,12.480879120879122,54964.0,17.16878787878787,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.53,12.480879120879122,54964.0,16.933636363636367,54668.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.48,12.480879120879122,54964.0,18.530909090909088,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.05,12.480879120879122,54964.0,15.387014925373132,54648.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,101.82,11.438571428571425,55228.0,17.16878787878787,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,101.97,11.438571428571425,55228.0,16.933636363636367,54668.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,101.85,11.438571428571425,55228.0,18.530909090909088,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,101.98,11.438571428571425,55228.0,15.387014925373132,54648.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,101.69,12.352417582417583,56224.0,17.16878787878787,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,101.39,12.352417582417583,56224.0,16.933636363636367,54668.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.51,12.352417582417583,56224.0,18.530909090909088,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,101.5,12.352417582417583,56224.0,15.387014925373132,54648.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.06,11.296741573033703,55612.0,17.16878787878787,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.33,11.296741573033703,55612.0,16.933636363636367,54668.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,101.46,11.296741573033703,55612.0,18.530909090909088,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.31,11.296741573033703,55612.0,15.387014925373132,54648.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.35,12.917444444444438,55360.0,17.16878787878787,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,101.65,12.917444444444438,55360.0,16.933636363636367,54668.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.24,12.917444444444438,55360.0,18.530909090909088,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.05,12.917444444444438,55360.0,15.387014925373132,54648.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.21,17.896444444444437,56408.0,17.16878787878787,57224.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,101.11,17.896444444444437,56408.0,16.933636363636367,54668.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,101.49,17.896444444444437,56408.0,18.530909090909088,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,101.37,17.896444444444437,56408.0,15.387014925373132,54648.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,101.58,12.586304347826085,54608.0,17.16878787878787,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,101.49,12.586304347826085,54608.0,16.933636363636367,54668.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,101.57,12.586304347826085,54608.0,18.530909090909088,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,101.16,12.586304347826085,54608.0,15.387014925373132,54648.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.34,16.02633333333333,55196.0,19.001641791044772,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.27,16.02633333333333,55196.0,16.733582089552236,54668.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.35,16.02633333333333,55196.0,19.755671641791043,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,100.21,16.02633333333333,55196.0,15.396323529411761,54842.117647058825
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.01,15.62362637362637,54975.42857142857,19.001641791044772,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.24,15.62362637362637,54975.42857142857,16.733582089552236,54668.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.29,15.62362637362637,54975.42857142857,19.755671641791043,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.25,15.62362637362637,54975.42857142857,15.396323529411761,54842.117647058825
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,100.24,13.448131868131869,55228.0,19.001641791044772,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,100.4,13.448131868131869,55228.0,16.733582089552236,54668.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,100.15,13.448131868131869,55228.0,19.755671641791043,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,100.29,13.448131868131869,55228.0,15.396323529411761,54842.117647058825
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,100.1,14.56260869565217,56490.86956521739,19.001641791044772,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,100.34,14.56260869565217,56490.86956521739,16.733582089552236,54668.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.55,14.56260869565217,56490.86956521739,19.755671641791043,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,100.22,14.56260869565217,56490.86956521739,15.396323529411761,54842.117647058825
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.16,11.936111111111112,55612.0,19.001641791044772,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.09,11.936111111111112,55612.0,16.733582089552236,54668.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,99.9,11.936111111111112,55612.0,19.755671641791043,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.04,11.936111111111112,55612.0,15.396323529411761,54842.117647058825
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.99,12.312499999999995,55360.0,19.001641791044772,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,99.96,12.312499999999995,55360.0,16.733582089552236,54668.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.2,12.312499999999995,55360.0,19.755671641791043,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.0,12.312499999999995,55360.0,15.396323529411761,54842.117647058825
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.24,15.453999999999999,56408.0,19.001641791044772,57224.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.18,15.453999999999999,56408.0,16.733582089552236,54668.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,99.86,15.453999999999999,56408.0,19.755671641791043,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.58,15.453999999999999,56408.0,15.396323529411761,54842.117647058825
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,100.0,13.725869565217389,54608.0,19.001641791044772,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,99.36,13.725869565217389,54608.0,16.733582089552236,54668.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,99.87,13.725869565217389,54608.0,19.755671641791043,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,99.86,13.725869565217389,54608.0,15.396323529411761,54842.117647058825
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.55,12.218901098901101,55196.0,17.58661764705882,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.19,12.218901098901101,55196.0,15.825507246376809,54668.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.33,12.218901098901101,55196.0,17.584492753623184,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.33,12.218901098901101,55196.0,15.28420289855072,54912.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.37,12.465384615384615,55224.0,17.58661764705882,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.36,12.465384615384615,55224.0,15.825507246376809,54668.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.13,12.465384615384615,55224.0,17.584492753623184,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.14,12.465384615384615,55224.0,15.28420289855072,54912.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,99.45,15.871612903225806,55228.0,17.58661764705882,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,99.7,15.871612903225806,55228.0,15.825507246376809,54668.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,99.44,15.871612903225806,55228.0,17.584492753623184,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,99.71,15.871612903225806,55228.0,15.28420289855072,54912.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,99.48,12.690434782608696,56846.69565217391,17.58661764705882,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,99.54,12.690434782608696,56846.69565217391,15.825507246376809,54668.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.24,12.690434782608696,56846.69565217391,17.584492753623184,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,99.51,12.690434782608696,56846.69565217391,15.28420289855072,54912.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.03,11.443152173913038,55612.0,17.58661764705882,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.05,11.443152173913038,55612.0,15.825507246376809,54668.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,99.04,11.443152173913038,55612.0,17.584492753623184,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.25,11.443152173913038,55612.0,15.28420289855072,54912.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.08,13.158695652173916,55360.0,17.58661764705882,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,99.16,13.158695652173916,55360.0,15.825507246376809,54668.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.08,13.158695652173916,55360.0,17.584492753623184,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.91,13.158695652173916,55360.0,15.28420289855072,54912.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.22,12.206593406593406,56408.0,17.58661764705882,57224.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.09,12.206593406593406,56408.0,15.825507246376809,54668.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,99.22,12.206593406593406,56408.0,17.584492753623184,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.12,12.206593406593406,56408.0,15.28420289855072,54912.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,98.94,11.519677419354839,54666.709677419356,17.58661764705882,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,98.57,11.519677419354839,54666.709677419356,15.825507246376809,54668.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,99.36,11.519677419354839,54666.709677419356,17.584492753623184,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,99.3,11.519677419354839,54666.709677419356,15.28420289855072,54912.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.47,11.872197802197809,55232.92307692308,15.799999999999997,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.25,11.872197802197809,55232.92307692308,15.510428571428575,54668.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.46,11.872197802197809,55232.92307692308,18.099710144927535,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.27,11.872197802197809,55232.92307692308,15.815352112676054,54912.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.19,10.897526881720426,55224.0,15.799999999999997,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.42,10.897526881720426,55224.0,15.510428571428575,54668.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.53,10.897526881720426,55224.0,18.099710144927535,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.49,10.897526881720426,55224.0,15.815352112676054,54912.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,98.94,12.451290322580643,55228.0,15.799999999999997,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,99.12,12.451290322580643,55228.0,15.510428571428575,54668.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,108.25,12.451290322580643,55228.0,18.099710144927535,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,99.02,12.451290322580643,55228.0,15.815352112676054,54912.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,98.86,10.634673913043473,57017.739130434784,15.799999999999997,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,99.27,10.634673913043473,57017.739130434784,15.510428571428575,54668.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.15,10.634673913043473,57017.739130434784,18.099710144927535,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,98.38,10.634673913043473,57017.739130434784,15.815352112676054,54912.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.26,11.027142857142856,55612.0,15.799999999999997,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.15,11.027142857142856,55612.0,15.510428571428575,54668.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,98.8,11.027142857142856,55612.0,18.099710144927535,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.21,11.027142857142856,55612.0,15.815352112676054,54912.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.32,12.946703296703292,55360.0,15.799999999999997,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,98.76,12.946703296703292,55360.0,15.510428571428575,54668.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.19,12.946703296703292,55360.0,18.099710144927535,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.11,12.946703296703292,55360.0,15.815352112676054,54912.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.27,11.935054945054944,56408.0,15.799999999999997,57224.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.3,11.935054945054944,56408.0,15.510428571428575,54668.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,98.59,11.935054945054944,56408.0,18.099710144927535,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.74,11.935054945054944,56408.0,15.815352112676054,54912.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,98.9,10.282903225806452,54868.0,15.799999999999997,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,98.49,10.282903225806452,54868.0,15.510428571428575,54668.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,98.69,10.282903225806452,54868.0,18.099710144927535,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,98.72,10.282903225806452,54868.0,15.815352112676054,54912.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.56,11.347252747252751,55276.0,15.638382352941171,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.99,11.347252747252751,55276.0,15.34367647058823,54866.82352941176
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.09,11.347252747252751,55276.0,17.892941176470586,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.23,11.347252747252751,55276.0,15.27391304347826,54912.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.55,12.96630434782608,55224.0,15.638382352941171,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.5,12.96630434782608,55224.0,15.34367647058823,54866.82352941176
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.45,12.96630434782608,55224.0,17.892941176470586,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.48,12.96630434782608,55224.0,15.27391304347826,54912.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,98.98,11.800978260869561,55228.0,15.638382352941171,57224.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,98.78,11.800978260869561,55228.0,15.34367647058823,54866.82352941176
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.25,11.800978260869561,55228.0,17.892941176470586,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,99.2,11.800978260869561,55228.0,15.27391304347826,54912.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,99.05,12.438021978021974,57020.0,15.638382352941171,57224.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,99.21,12.438021978021974,57020.0,15.34367647058823,54866.82352941176
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.14,12.438021978021974,57020.0,17.892941176470586,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,99.06,12.438021978021974,57020.0,15.27391304347826,54912.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.36,11.131978021978016,55612.0,15.638382352941171,57224.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.08,11.131978021978016,55612.0,15.34367647058823,54866.82352941176
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,98.67,11.131978021978016,55612.0,17.892941176470586,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.3,11.131978021978016,55612.0,15.27391304347826,54912.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.28,13.888777777777783,55360.0,15.638382352941171,57224.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,97.92,13.888777777777783,55360.0,15.34367647058823,54866.82352941176
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.28,13.888777777777783,55360.0,17.892941176470586,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.11,13.888777777777783,55360.0,15.27391304347826,54912.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.26,12.841086956521735,56408.0,15.638382352941171,57224.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.31,12.841086956521735,56408.0,15.34367647058823,54866.82352941176
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,98.69,12.841086956521735,56408.0,17.892941176470586,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.21,12.841086956521735,56408.0,15.27391304347826,54912.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,99.06,11.677282608695648,54868.0,15.638382352941171,57224.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,98.81,11.677282608695648,54868.0,15.34367647058823,54866.82352941176
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,98.85,11.677282608695648,54868.0,17.892941176470586,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,98.78,11.677282608695648,54868.0,15.27391304347826,54912.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.35,10.566703296703295,55276.0,15.791029411764702,57224.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.27,10.566703296703295,55276.0,17.162941176470582,54928.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.22,10.566703296703295,55276.0,19.135507246376807,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.18,10.566703296703295,55276.0,16.586142857142853,54949.71428571428
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.98,12.428478260869564,55224.0,15.791029411764702,57224.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.41,12.428478260869564,55224.0,17.162941176470582,54928.0
