SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1896.43,11.443672111312763,55772.0,16.096359797297307,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.78,11.443672111312763,55772.0,16.823538851351362,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.66,11.443672111312763,55772.0,16.13007601351353,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,1896.92,11.443672111312763,55772.0,16.914062500000018,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.33,11.890460992907812,57832.0,16.413425925925967,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.97,11.890460992907812,57832.0,16.209814970563517,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.18,11.890460992907812,57832.0,16.622949579831968,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2056.92,11.890460992907812,57832.0,16.92339225589228,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1893.56,12.000640189685834,57764.0,16.413425925925967,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1893.61,12.000640189685834,57764.0,16.209814970563517,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1890.5,12.000640189685834,57764.0,16.622949579831968,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.05,12.000640189685834,57764.0,16.92339225589228,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.09,11.902883254716984,56188.0,16.413425925925967,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.04,11.902883254716984,56188.0,16.209814970563517,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1895.74,11.902883254716984,56188.0,16.622949579831968,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.23,11.902883254716984,56188.0,16.92339225589228,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1890.51,12.513384433962278,59192.0,16.413425925925967,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1890.01,12.513384433962278,59192.0,16.209814970563517,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1889.9,12.513384433962278,59192.0,16.622949579831968,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1890.17,12.513384433962278,59192.0,16.92339225589228,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2052.99,12.819981840193696,57524.0,16.413425925925967,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1885.36,12.819981840193696,57524.0,16.209814970563517,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1888.45,12.819981840193696,57524.0,16.622949579831968,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.69,12.819981840193696,57524.0,16.92339225589228,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1889.84,12.060984894259802,57524.0,16.413425925925967,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.47,12.060984894259802,57524.0,16.209814970563517,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1885.94,12.060984894259802,57524.0,16.622949579831968,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2053.24,12.060984894259802,57524.0,16.92339225589228,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1885.8,12.49772205438065,57484.0,16.413425925925967,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1885.63,12.49772205438065,57484.0,16.209814970563517,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,1886.28,12.49772205438065,57484.0,16.622949579831968,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.94,12.49772205438065,57484.0,16.92339225589228,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1886.15,12.004996978851977,55772.0,16.413425925925967,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.88,12.004996978851977,55772.0,16.209814970563517,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.82,12.004996978851977,55772.0,16.622949579831968,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2055.25,12.004996978851977,55772.0,16.92339225589228,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.02,11.637247489663316,57832.0,15.87518112889639,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.08,11.637247489663316,57832.0,16.27956265769556,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.34,11.637247489663316,57832.0,16.514701429772916,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2056.82,11.637247489663316,57832.0,16.68925021061501,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1883.0,12.993157894736854,57764.0,15.87518112889639,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1882.84,12.993157894736854,57764.0,16.27956265769556,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,1879.76,12.993157894736854,57764.0,16.514701429772916,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2057.9,12.993157894736854,57764.0,16.68925021061501,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.17,11.456302421736561,56188.0,15.87518112889639,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2057.98,11.456302421736561,56188.0,16.27956265769556,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1885.26,11.456302421736561,56188.0,16.514701429772916,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.06,11.456302421736561,56188.0,16.68925021061501,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1879.66,12.135053066037727,59192.0,15.87518112889639,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1880.08,12.135053066037727,59192.0,16.27956265769556,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1879.78,12.135053066037727,59192.0,16.514701429772916,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1885.88,12.135053066037727,59192.0,16.68925021061501,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.07,12.101670702179165,57524.0,15.87518112889639,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1874.39,12.101670702179165,57524.0,16.27956265769556,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,1876.95,12.101670702179165,57524.0,16.514701429772916,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.82,12.101670702179165,57524.0,16.68925021061501,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1878.56,11.554230537115265,57524.0,15.87518112889639,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.58,11.554230537115265,57524.0,16.27956265769556,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1874.07,11.554230537115265,57524.0,16.514701429772916,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2052.95,11.554230537115265,57524.0,16.68925021061501,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1874.31,12.293629764065344,57484.0,15.87518112889639,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1873.63,12.293629764065344,57484.0,16.27956265769556,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2055.06,12.293629764065344,57484.0,16.514701429772916,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.87,12.293629764065344,57484.0,16.68925021061501,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1874.2,12.172484921592286,55772.0,15.87518112889639,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.41,12.172484921592286,55772.0,16.27956265769556,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.64,12.172484921592286,55772.0,16.514701429772916,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2055.28,12.172484921592286,55772.0,16.68925021061501,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.25,12.09797997644289,57832.0,16.122968881412948,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.94,12.09797997644289,57832.0,16.29701178451181,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.24,12.09797997644289,57832.0,16.47882154882155,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2056.59,12.09797997644289,57832.0,16.689216512215665,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1862.83,12.812361275088545,57764.0,16.122968881412948,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1863.42,12.812361275088545,57764.0,16.29701178451181,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.31,12.812361275088545,57764.0,16.47882154882155,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.18,12.812361275088545,57764.0,16.689216512215665,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.0,11.797081367924527,56188.0,16.122968881412948,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.18,11.797081367924527,56188.0,16.29701178451181,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1865.49,11.797081367924527,56188.0,16.47882154882155,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.31,11.797081367924527,56188.0,16.689216512215665,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1859.71,11.579163229228044,59192.0,16.122968881412948,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1859.29,11.579163229228044,59192.0,16.29701178451181,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1858.8,11.579163229228044,59192.0,16.47882154882155,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1865.33,11.579163229228044,59192.0,16.689216512215665,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.46,12.173157894736855,57524.0,16.122968881412948,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1852.6,12.173157894736855,57524.0,16.29701178451181,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2055.24,12.173157894736855,57524.0,16.47882154882155,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.73,12.173157894736855,57524.0,16.689216512215665,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1858.51,12.080235792019327,57524.0,16.122968881412948,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.65,12.080235792019327,57524.0,16.29701178451181,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1853.25,12.080235792019327,57524.0,16.47882154882155,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2052.99,12.080235792019327,57524.0,16.689216512215665,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1852.71,12.74600362756953,57484.0,16.122968881412948,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1853.52,12.74600362756953,57484.0,16.29701178451181,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2055.24,12.74600362756953,57484.0,16.47882154882155,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.83,12.74600362756953,57484.0,16.689216512215665,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1853.73,11.536773413897286,55772.0,16.122968881412948,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.82,11.536773413897286,55772.0,16.29701178451181,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.81,11.536773413897286,55772.0,16.47882154882155,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2055.32,11.536773413897286,55772.0,16.689216512215665,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.45,11.930189798339281,57832.0,15.918436974789927,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.0,11.930189798339281,57832.0,16.444441645675916,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.3,11.930189798339281,57832.0,16.572250209907644,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.78,11.930189798339281,57832.0,16.819344537815134,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1862.42,13.260562462995841,57764.0,15.918436974789927,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1862.78,13.260562462995841,57764.0,16.444441645675916,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2057.88,13.260562462995841,57764.0,16.572250209907644,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.15,13.260562462995841,57764.0,16.819344537815134,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.38,12.14605450236965,56188.0,15.918436974789927,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.11,12.14605450236965,56188.0,16.444441645675916,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1865.72,12.14605450236965,56188.0,16.572250209907644,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.04,12.14605450236965,56188.0,16.819344537815134,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1859.3,11.871786982248494,59192.0,15.918436974789927,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1859.17,11.871786982248494,59192.0,16.444441645675916,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1859.42,11.871786982248494,59192.0,16.572250209907644,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1865.5,11.871786982248494,59192.0,16.819344537815134,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.45,12.136006060606046,57524.0,15.918436974789927,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1853.01,12.136006060606046,57524.0,16.444441645675916,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2055.25,12.136006060606046,57524.0,16.572250209907644,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.35,12.136006060606046,57524.0,16.819344537815134,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1858.43,11.861228813559302,57524.0,15.918436974789927,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.95,11.861228813559302,57524.0,16.444441645675916,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1852.76,11.861228813559302,57524.0,16.572250209907644,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2052.28,11.861228813559302,57524.0,16.819344537815134,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1852.51,12.489630303030285,57484.0,15.918436974789927,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1853.08,12.489630303030285,57484.0,16.444441645675916,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2054.9,12.489630303030285,57484.0,16.572250209907644,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2055.12,12.489630303030285,57484.0,16.819344537815134,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1853.15,12.169933534743205,55772.0,15.918436974789927,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.56,12.169933534743205,55772.0,16.444441645675916,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.1,12.169933534743205,55772.0,16.572250209907644,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2055.03,12.169933534743205,55772.0,16.819344537815134,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.1,12.534707964601784,57832.0,16.306094276094278,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.34,12.534707964601784,57832.0,15.969814970563517,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.23,12.534707964601784,57832.0,16.562252100840325,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.68,12.534707964601784,57832.0,16.623994953742635,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1863.04,11.973615886188508,57764.0,16.306094276094278,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1863.37,11.973615886188508,57764.0,15.969814970563517,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.09,11.973615886188508,57764.0,16.562252100840325,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.12,11.973615886188508,57764.0,16.623994953742635,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2057.98,11.980838747785,56188.0,16.306094276094278,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2057.91,11.980838747785,56188.0,15.969814970563517,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1865.88,11.980838747785,56188.0,16.562252100840325,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.35,11.980838747785,56188.0,16.623994953742635,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1858.93,12.216550707547151,59192.0,16.306094276094278,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1858.75,12.216550707547151,59192.0,15.969814970563517,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1859.12,12.216550707547151,59192.0,16.562252100840325,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1866.15,12.216550707547151,59192.0,16.623994953742635,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.61,12.520423728813556,57524.0,16.306094276094278,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1852.67,12.520423728813556,57524.0,15.969814970563517,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2055.04,12.520423728813556,57524.0,16.562252100840325,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.75,12.520423728813556,57524.0,16.623994953742635,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1858.69,12.061556091676714,57524.0,16.306094276094278,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.5,12.061556091676714,57524.0,15.969814970563517,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1853.34,12.061556091676714,57524.0,16.562252100840325,55708.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2052.62,12.061556091676714,57524.0,16.623994953742635,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1852.85,12.993029020556229,57484.0,16.306094276094278,56140.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,1853.09,12.993029020556229,57484.0,15.969814970563517,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2055.16,12.993029020556229,57484.0,16.562252100840325,55708.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2055.36,12.993029020556229,57484.0,16.623994953742635,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,1853.31,11.818955314009658,55772.0,16.306094276094278,56140.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2055.48,11.818955314009658,55772.0,15.969814970563517,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2055.62,11.818955314009658,55772.0,16.562252100840325,55708.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.89,11.818955314009658,55772.0,16.623994953742635,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.07,11.459286135693224,57832.0,16.52095117845118,56140.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.01,11.459286135693224,57832.0,16.33561816652651,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.02,11.459286135693224,57832.0,16.418957983193266,55708.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.84,11.459286135693224,57832.0,16.882020202020193,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,1862.86,12.736670602125118,57764.0,16.52095117845118,56140.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,1862.96,12.736670602125118,57764.0,16.33561816652651,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.28,12.736670602125118,57764.0,16.418957983193266,55708.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.24,12.736670602125118,57764.0,16.882020202020193,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.19,11.59813459268005,56188.0,16.52095117845118,56140.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.05,11.59813459268005,56188.0,16.33561816652651,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,1865.43,11.59813459268005,56188.0,16.418957983193266,55708.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.26,11.59813459268005,56188.0,16.882020202020193,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,1858.73,11.466540731995263,59192.0,16.52095117845118,56140.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1858.87,11.466540731995263,59192.0,16.33561816652651,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1859.03,11.466540731995263,59192.0,16.418957983193266,55708.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,1865.7,11.466540731995263,59192.0,16.882020202020193,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.36,12.818990936555885,57524.0,16.52095117845118,56140.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,1852.56,12.818990936555885,57524.0,16.33561816652651,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2055.38,12.818990936555885,57524.0,16.418957983193266,55708.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.35,12.818990936555885,57524.0,16.882020202020193,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,1858.35,11.766861445783105,57524.0,16.52095117845118,56140.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2055.35,11.766861445783105,57524.0,16.33561816652651,89388.0
