SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,505.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,505.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,505.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,505.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,505.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,505.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,505.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,505.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,505.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,548.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,548.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,548.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,548.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,502.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,548.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,548.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,502.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,502.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,502.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,502.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,501.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,548.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,502.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,502.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,502.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,502.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,502.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,502.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,548.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,548.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,501.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,548.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,502.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,502.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,502.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,502.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,502.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,501.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,548.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,502.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,502.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,502.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,502.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,502.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,502.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,502.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,502.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,548.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,548.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,548.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,548.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,548.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,548.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,548.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,502.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,502.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,502.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,502.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,502.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,502.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,502.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,548.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,502.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,502.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,502.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,501.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,502.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,502.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,502.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,502.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,502.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,499.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,499.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,499.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,499.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,499.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,499.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,499.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,499.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,499.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,499.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,499.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,499.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,499.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,499.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,499.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,496.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,496.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,496.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,496.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,496.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,496.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,497.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,497.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,496.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,496.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,496.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,496.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,496.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,496.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,491.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,491.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,491.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,491.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,491.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,491.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,491.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,490.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,491.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,491.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,491.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,491.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,482.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,482.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,482.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,482.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,482.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,482.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,482.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,482.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,482.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,481.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,482.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,482.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,483.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,482.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,483.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,482.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,482.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,482.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,548.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,548.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,483.05,0.0,0.0,0.0,0.0
