SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,124.85,10.958495575221239,55051.85840707965,16.279397590361445,56903.56626506024
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.7,10.958495575221239,55051.85840707965,17.37746987951807,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,124.66,10.958495575221239,55051.85840707965,17.07369047619047,57007.71428571428
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.38,12.39105263157895,54755.15789473684,17.27204819277108,56992.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.22,12.39105263157895,54755.15789473684,16.279397590361445,56903.56626506024
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.69,12.39105263157895,54755.15789473684,17.37746987951807,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,124.99,12.39105263157895,54755.15789473684,17.07369047619047,57007.71428571428
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.78,11.605357142857146,55816.0,15.406987951807226,57023.80722891566
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.71,11.605357142857146,55816.0,15.594761904761905,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.95,11.605357142857146,55816.0,15.34463414634146,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.84,11.605357142857146,55816.0,18.453734939759034,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,124.12,12.55184210526316,55368.0,15.406987951807226,57023.80722891566
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.84,12.55184210526316,55368.0,15.594761904761905,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.94,12.55184210526316,55368.0,15.34463414634146,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,123.81,12.55184210526316,55368.0,18.453734939759034,57168.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.98,13.480265486725665,54364.0,15.406987951807226,57023.80722891566
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,123.69,13.480265486725665,54364.0,15.594761904761905,56964.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.55,13.480265486725665,54364.0,15.34463414634146,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,123.93,13.480265486725665,54364.0,18.453734939759034,57168.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.94,12.416956521739133,55164.0,15.406987951807226,57023.80722891566
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,124.12,12.416956521739133,55164.0,15.594761904761905,56964.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,123.82,12.416956521739133,55164.0,15.34463414634146,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.75,12.416956521739133,55164.0,18.453734939759034,57168.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.56,15.295765765765763,54810.05405405405,15.406987951807226,57023.80722891566
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.91,15.295765765765763,54810.05405405405,15.594761904761905,56964.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,122.72,15.295765765765763,54810.05405405405,15.34463414634146,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.68,15.295765765765763,54810.05405405405,18.453734939759034,57168.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.63,12.063035714285707,54573.142857142855,15.406987951807226,57023.80722891566
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,123.4,12.063035714285707,54573.142857142855,15.594761904761905,56964.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.73,12.063035714285707,54573.142857142855,15.34463414634146,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,123.59,12.063035714285707,54573.142857142855,18.453734939759034,57168.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,123.93,14.393035714285713,55052.0,15.406987951807226,57023.80722891566
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,123.23,14.393035714285713,55052.0,15.594761904761905,56964.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.69,14.393035714285713,55052.0,15.34463414634146,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,123.59,14.393035714285713,55052.0,18.453734939759034,57168.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.61,11.051140350877187,54996.0,15.406987951807226,57023.80722891566
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.63,11.051140350877187,54996.0,15.594761904761905,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.53,11.051140350877187,54996.0,15.34463414634146,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,123.8,11.051140350877187,54996.0,18.453734939759034,57168.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.7,8.870707964601769,55816.0,15.038433734939755,57257.68674698795
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.33,8.870707964601769,55816.0,16.126506024096383,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.71,8.870707964601769,55816.0,15.93809523809524,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.74,8.870707964601769,55816.0,16.201807228915662,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,122.6,10.605087719298243,55368.0,15.038433734939755,57257.68674698795
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.73,10.605087719298243,55368.0,16.126506024096383,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.64,10.605087719298243,55368.0,15.93809523809524,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,122.48,10.605087719298243,55368.0,16.201807228915662,57168.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.63,12.515964912280705,54364.0,15.038433734939755,57257.68674698795
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.17,12.515964912280705,54364.0,16.126506024096383,56964.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.66,12.515964912280705,54364.0,15.93809523809524,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,122.41,12.515964912280705,54364.0,16.201807228915662,57168.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.63,13.954385964912275,55164.0,15.038433734939755,57257.68674698795
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,122.7,13.954385964912275,55164.0,16.126506024096383,56964.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,122.27,13.954385964912275,55164.0,15.93809523809524,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.51,13.954385964912275,55164.0,16.201807228915662,57168.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.22,13.090990990991001,55300.0,15.038433734939755,57257.68674698795
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.53,13.090990990991001,55300.0,16.126506024096383,56964.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,135.52,13.090990990991001,55300.0,15.93809523809524,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.19,13.090990990991001,55300.0,16.201807228915662,57168.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.67,12.737678571428575,54806.5,15.038433734939755,57257.68674698795
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,121.88,12.737678571428575,54806.5,16.126506024096383,56964.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.64,12.737678571428575,54806.5,15.93809523809524,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,122.19,12.737678571428575,54806.5,16.201807228915662,57168.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,122.61,13.263628318584068,55052.0,15.038433734939755,57257.68674698795
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,122.18,13.263628318584068,55052.0,16.126506024096383,56964.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.66,13.263628318584068,55052.0,15.93809523809524,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,122.24,13.263628318584068,55052.0,16.201807228915662,57168.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.65,13.192123893805318,54996.0,15.038433734939755,57257.68674698795
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.66,13.192123893805318,54996.0,16.126506024096383,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.62,13.192123893805318,54996.0,15.93809523809524,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,122.4,13.192123893805318,54996.0,16.201807228915662,57168.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.72,12.489823008849559,55816.0,16.156626506024097,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.61,12.489823008849559,55816.0,15.987108433734944,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.91,12.489823008849559,55816.0,17.49,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.6,12.489823008849559,55816.0,18.563452380952373,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,122.81,11.924247787610618,55368.0,16.156626506024097,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.77,11.924247787610618,55368.0,15.987108433734944,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.94,11.924247787610618,55368.0,17.49,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,122.47,11.924247787610618,55368.0,18.563452380952373,57168.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,137.0,13.930438596491223,54364.0,16.156626506024097,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.7,13.930438596491223,54364.0,15.987108433734944,56964.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.92,13.930438596491223,54364.0,17.49,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,122.35,13.930438596491223,54364.0,18.563452380952373,57168.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.7,9.911217391304344,55164.0,16.156626506024097,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,122.66,9.911217391304344,55164.0,15.987108433734944,56964.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,122.29,9.911217391304344,55164.0,17.49,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.68,9.911217391304344,55164.0,18.563452380952373,57168.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.6,14.797747747747747,55300.0,16.156626506024097,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.7,14.797747747747747,55300.0,15.987108433734944,56964.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.69,14.797747747747747,55300.0,17.49,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.76,14.797747747747747,55300.0,18.563452380952373,57168.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.79,12.426874999999997,54988.0,16.156626506024097,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,121.72,12.426874999999997,54988.0,15.987108433734944,56964.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.65,12.426874999999997,54988.0,17.49,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,122.13,12.426874999999997,54988.0,18.563452380952373,57168.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,122.4,12.068214285714289,55052.0,16.156626506024097,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,122.1,12.068214285714289,55052.0,15.987108433734944,56964.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.34,12.068214285714289,55052.0,17.49,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,122.37,12.068214285714289,55052.0,18.563452380952373,57168.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.77,12.620088495575216,54996.0,16.156626506024097,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.62,12.620088495575216,54996.0,15.987108433734944,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.62,12.620088495575216,54996.0,17.49,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,121.77,12.620088495575216,54996.0,18.563452380952373,57168.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.36,12.036106194690264,55816.0,15.268433734939753,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.33,12.036106194690264,55816.0,16.421190476190468,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.54,12.036106194690264,55816.0,17.95843373493976,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.24,12.036106194690264,55816.0,17.1944578313253,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,122.54,12.798333333333334,55368.0,15.268433734939753,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.71,12.798333333333334,55368.0,16.421190476190468,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.7,12.798333333333334,55368.0,17.95843373493976,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,122.03,12.798333333333334,55368.0,17.1944578313253,57168.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.55,13.752000000000002,54364.0,15.268433734939753,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.5,13.752000000000002,54364.0,16.421190476190468,56964.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.85,13.752000000000002,54364.0,17.95843373493976,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,122.43,13.752000000000002,54364.0,17.1944578313253,57168.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.68,12.291304347826088,55164.0,15.268433734939753,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,122.59,12.291304347826088,55164.0,16.421190476190468,56964.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,122.21,12.291304347826088,55164.0,17.95843373493976,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.66,12.291304347826088,55164.0,17.1944578313253,57168.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.54,14.586548672566371,55300.0,15.268433734939753,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.57,14.586548672566371,55300.0,16.421190476190468,56964.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.42,14.586548672566371,55300.0,17.95843373493976,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.46,14.586548672566371,55300.0,17.1944578313253,57168.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.58,12.269734513274335,54988.0,15.268433734939753,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,121.97,12.269734513274335,54988.0,16.421190476190468,56964.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.47,12.269734513274335,54988.0,17.95843373493976,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,122.1,12.269734513274335,54988.0,17.1944578313253,57168.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,122.41,12.955535714285718,55052.0,15.268433734939753,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,121.97,12.955535714285718,55052.0,16.421190476190468,56964.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.35,12.955535714285718,55052.0,17.95843373493976,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,122.27,12.955535714285718,55052.0,17.1944578313253,57168.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.2,11.645789473684209,54996.0,15.268433734939753,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.47,11.645789473684209,54996.0,16.421190476190468,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.56,11.645789473684209,54996.0,17.95843373493976,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,122.3,11.645789473684209,54996.0,17.1944578313253,57168.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.81,14.83424778761062,55816.0,17.52654761904762,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.9,14.83424778761062,55816.0,16.800117647058826,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.6,14.83424778761062,55816.0,17.38345238095238,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.78,14.83424778761062,55816.0,18.836352941176468,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,122.04,11.551754385964912,55368.0,17.52654761904762,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.7,11.551754385964912,55368.0,16.800117647058826,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.8,11.551754385964912,55368.0,17.38345238095238,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.32,11.551754385964912,55368.0,18.836352941176468,57168.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.79,12.426160714285713,54364.0,17.52654761904762,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.69,12.426160714285713,54364.0,16.800117647058826,56964.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.83,12.426160714285713,54364.0,17.38345238095238,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,121.71,12.426160714285713,54364.0,18.836352941176468,57168.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.94,11.167894736842106,55164.0,17.52654761904762,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,122.11,11.167894736842106,55164.0,16.800117647058826,56964.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,121.61,11.167894736842106,55164.0,17.38345238095238,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.56,11.167894736842106,55164.0,18.836352941176468,57168.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.08,10.28991071428572,55300.0,17.52654761904762,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.49,10.28991071428572,55300.0,16.800117647058826,56964.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.61,10.28991071428572,55300.0,17.38345238095238,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.49,10.28991071428572,55300.0,18.836352941176468,57168.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.62,12.850526315789477,54988.0,17.52654761904762,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,121.24,12.850526315789477,54988.0,16.800117647058826,56964.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.68,12.850526315789477,54988.0,17.38345238095238,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,121.54,12.850526315789477,54988.0,18.836352941176468,57168.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,121.76,13.219459459459463,55052.0,17.52654761904762,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,121.43,13.219459459459463,55052.0,16.800117647058826,56964.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.69,13.219459459459463,55052.0,17.38345238095238,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,121.43,13.219459459459463,55052.0,18.836352941176468,57168.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.66,10.848421052631577,54996.0,17.52654761904762,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.63,10.848421052631577,54996.0,16.800117647058826,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.61,10.848421052631577,54996.0,17.38345238095238,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,121.58,10.848421052631577,54996.0,18.836352941176468,57168.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.97,13.806194690265484,55816.0,14.295060240963853,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.86,13.806194690265484,55816.0,15.658095238095237,56964.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.69,13.806194690265484,55816.0,18.047261904761903,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.85,13.806194690265484,55816.0,17.361904761904764,57168.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,122.14,12.335175438596492,55368.0,14.295060240963853,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.99,12.335175438596492,55368.0,15.658095238095237,56964.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.93,12.335175438596492,55368.0,18.047261904761903,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.88,12.335175438596492,55368.0,17.361904761904764,57168.0
