SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.44,14.9712,51328.0,12.176190476190476,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.13,14.9712,51328.0,17.446190476190477,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.39,14.9712,51328.0,15.644090909090913,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.9,12.865416666666667,53352.0,16.999523809523808,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.81,12.865416666666667,53352.0,12.980000000000002,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,25.58,12.865416666666667,53352.0,17.15473684210526,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.79,12.865416666666667,53352.0,14.70227272727273,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,25.66,11.425833333333332,53432.0,16.999523809523808,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.43,11.425833333333332,53432.0,12.980000000000002,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.92,11.425833333333332,53432.0,17.15473684210526,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.87,11.425833333333332,53432.0,14.70227272727273,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.85,12.649200000000002,51308.0,16.999523809523808,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.82,12.649200000000002,51308.0,12.980000000000002,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.89,12.649200000000002,51308.0,17.15473684210526,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.55,12.649200000000002,51308.0,14.70227272727273,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.91,10.76,53504.0,16.999523809523808,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.87,10.76,53504.0,12.980000000000002,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.79,10.76,53504.0,17.15473684210526,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.62,10.76,53504.0,14.70227272727273,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.87,11.8688,51456.0,16.999523809523808,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.75,11.8688,51456.0,12.980000000000002,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.8,11.8688,51456.0,17.15473684210526,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.78,11.8688,51456.0,14.70227272727273,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.27,12.526800000000001,53328.0,16.999523809523808,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,23.44,12.526800000000001,53328.0,12.980000000000002,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.59,12.526800000000001,53328.0,17.15473684210526,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.77,12.526800000000001,53328.0,14.70227272727273,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.79,12.211923076923076,53356.0,16.999523809523808,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.62,12.211923076923076,53356.0,12.980000000000002,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,12.211923076923076,53356.0,17.15473684210526,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.89,12.211923076923076,53356.0,14.70227272727273,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.82,13.3248,51328.0,16.999523809523808,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.37,13.3248,51328.0,12.980000000000002,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.02,13.3248,51328.0,17.15473684210526,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.38,13.3248,51328.0,14.70227272727273,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.61,9.580434782608695,53352.0,15.130500000000001,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.81,9.580434782608695,53352.0,14.031428571428572,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.71,9.580434782608695,53352.0,15.83,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.76,9.580434782608695,53352.0,13.565238095238096,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,24.06,14.055833333333338,53432.0,15.130500000000001,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.71,14.055833333333338,53432.0,14.031428571428572,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,25.1,14.055833333333338,53432.0,15.83,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.82,14.055833333333338,53432.0,13.565238095238096,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.27,13.566250000000002,51308.0,15.130500000000001,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.58,13.566250000000002,51308.0,14.031428571428572,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.86,13.566250000000002,51308.0,15.83,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.85,13.566250000000002,51308.0,13.565238095238096,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.77,11.964400000000001,53504.0,15.130500000000001,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.83,11.964400000000001,53504.0,14.031428571428572,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.71,11.964400000000001,53504.0,15.83,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.84,11.964400000000001,53504.0,13.565238095238096,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.77,12.669166666666667,51456.0,15.130500000000001,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.67,12.669166666666667,51456.0,14.031428571428572,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.83,12.669166666666667,51456.0,15.83,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.78,12.669166666666667,51456.0,13.565238095238096,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.74,11.35,53328.0,15.130500000000001,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.04,11.35,53328.0,14.031428571428572,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.81,11.35,53328.0,15.83,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.62,11.35,53328.0,13.565238095238096,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.85,9.522800000000002,53356.0,15.130500000000001,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.71,9.522800000000002,53356.0,14.031428571428572,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.78,9.522800000000002,53356.0,15.83,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.83,9.522800000000002,53356.0,13.565238095238096,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.83,10.954166666666666,51328.0,15.130500000000001,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.05,10.954166666666666,51328.0,14.031428571428572,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.2,10.954166666666666,51328.0,15.83,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.25,10.954166666666666,51328.0,13.565238095238096,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.24,7.401739130434783,53352.0,17.08095238095238,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.45,7.401739130434783,53352.0,13.22904761904762,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.85,7.401739130434783,53352.0,15.514761904761908,53000.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.51,7.401739130434783,53352.0,15.7,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.93,14.466250000000002,53432.0,17.08095238095238,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.93,14.466250000000002,53432.0,13.22904761904762,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.92,14.466250000000002,53432.0,15.514761904761908,53000.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.91,14.466250000000002,53432.0,15.7,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.91,19.441200000000002,51308.0,17.08095238095238,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.87,19.441200000000002,51308.0,13.22904761904762,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.93,19.441200000000002,51308.0,15.514761904761908,53000.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.87,19.441200000000002,51308.0,15.7,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.13,10.342,53504.0,17.08095238095238,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.79,10.342,53504.0,13.22904761904762,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.84,10.342,53504.0,15.514761904761908,53000.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.87,10.342,53504.0,15.7,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.88,11.703199999999999,51456.0,17.08095238095238,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.83,11.703199999999999,51456.0,13.22904761904762,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,25.98,11.703199999999999,51456.0,15.514761904761908,53000.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.94,11.703199999999999,51456.0,15.7,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.67,12.373999999999999,53328.0,17.08095238095238,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.88,12.373999999999999,53328.0,13.22904761904762,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.91,12.373999999999999,53328.0,15.514761904761908,53000.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.87,12.373999999999999,53328.0,15.7,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.87,16.642,53356.0,17.08095238095238,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.87,16.642,53356.0,13.22904761904762,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.88,16.642,53356.0,15.514761904761908,53000.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.89,16.642,53356.0,15.7,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.87,12.949615384615385,51328.0,17.08095238095238,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.3,12.949615384615385,51328.0,13.22904761904762,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.25,12.949615384615385,51328.0,15.514761904761908,53000.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.06,12.949615384615385,51328.0,15.7,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.91,8.491666666666665,53352.0,16.28608695652174,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,27.03,8.491666666666665,53352.0,13.389565217391306,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,27.04,8.491666666666665,53352.0,18.8025,53118.8
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.9,8.491666666666665,53352.0,13.35666666666667,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.21,12.533333333333331,53432.0,16.28608695652174,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.69,12.533333333333331,53432.0,13.389565217391306,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.99,12.533333333333331,53432.0,18.8025,53118.8
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.01,12.533333333333331,53432.0,13.35666666666667,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.01,18.6468,51308.0,16.28608695652174,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.89,18.6468,51308.0,13.389565217391306,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,27.02,18.6468,51308.0,18.8025,53118.8
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.87,18.6468,51308.0,13.35666666666667,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.04,11.889999999999999,53504.0,16.28608695652174,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,27.02,11.889999999999999,53504.0,13.389565217391306,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.91,11.889999999999999,53504.0,18.8025,53118.8
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,27.03,11.889999999999999,53504.0,13.35666666666667,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.62,12.491538461538463,51456.0,16.28608695652174,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,27.0,12.491538461538463,51456.0,13.389565217391306,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,27.04,12.491538461538463,51456.0,18.8025,53118.8
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,27.04,12.491538461538463,51456.0,13.35666666666667,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.95,12.355185185185187,53328.0,16.28608695652174,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.97,12.355185185185187,53328.0,13.389565217391306,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.74,12.355185185185187,53328.0,18.8025,53118.8
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,27.02,12.355185185185187,53328.0,13.35666666666667,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.97,13.676000000000002,53356.0,16.28608695652174,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.94,13.676000000000002,53356.0,13.389565217391306,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.14,13.676000000000002,53356.0,18.8025,53118.8
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.95,13.676000000000002,53356.0,13.35666666666667,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.97,13.828214285714283,51328.0,16.28608695652174,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.16,13.828214285714283,51328.0,13.389565217391306,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.14,13.828214285714283,51328.0,18.8025,53118.8
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,23.22,13.828214285714283,51328.0,13.35666666666667,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.98,8.015217391304349,53352.0,17.065555555555555,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.87,8.015217391304349,53352.0,13.469473684210527,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.85,8.015217391304349,53352.0,18.869999999999997,53264.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.86,8.015217391304349,53352.0,11.072,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,27.05,13.474347826086955,53432.0,17.065555555555555,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.98,13.474347826086955,53432.0,13.469473684210527,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.85,13.474347826086955,53432.0,18.869999999999997,53264.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.04,13.474347826086955,53432.0,11.072,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,25.95,18.069166666666664,51308.0,17.065555555555555,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.95,18.069166666666664,51308.0,13.469473684210527,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.86,18.069166666666664,51308.0,18.869999999999997,53264.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,27.0,18.069166666666664,51308.0,11.072,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.03,11.04875,53504.0,17.065555555555555,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.92,11.04875,53504.0,13.469473684210527,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.86,11.04875,53504.0,18.869999999999997,53264.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.82,11.04875,53504.0,11.072,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.8,12.857083333333334,51456.0,17.065555555555555,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.94,12.857083333333334,51456.0,13.469473684210527,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.9,12.857083333333334,51456.0,18.869999999999997,53264.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.9,12.857083333333334,51456.0,11.072,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.87,12.065000000000003,53328.0,17.065555555555555,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.91,12.065000000000003,53328.0,13.469473684210527,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.7,12.065000000000003,53328.0,18.869999999999997,53264.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,25.59,12.065000000000003,53328.0,11.072,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.58,17.755416666666665,53356.0,17.065555555555555,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.93,17.755416666666665,53356.0,13.469473684210527,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.58,17.755416666666665,53356.0,18.869999999999997,53264.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,25.96,17.755416666666665,53356.0,11.072,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.75,16.075833333333332,51328.0,17.065555555555555,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.11,16.075833333333332,51328.0,13.469473684210527,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.05,16.075833333333332,51328.0,18.869999999999997,53264.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.46,16.075833333333332,51328.0,11.072,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.16,11.29391304347826,53352.0,15.8345,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.51,11.29391304347826,53352.0,14.085238095238097,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.84,11.29391304347826,53352.0,14.324761904761905,53264.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.85,11.29391304347826,53352.0,12.67,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.39,14.257826086956525,53432.0,15.8345,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.69,14.257826086956525,53432.0,14.085238095238097,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.99,14.257826086956525,53432.0,14.324761904761905,53264.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.99,14.257826086956525,53432.0,12.67,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.48,17.81458333333334,51308.0,15.8345,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.89,17.81458333333334,51308.0,14.085238095238097,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.93,17.81458333333334,51308.0,14.324761904761905,53264.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.83,17.81458333333334,51308.0,12.67,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.78,10.956799999999998,53504.0,15.8345,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.92,10.956799999999998,53504.0,14.085238095238097,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.96,10.956799999999998,53504.0,14.324761904761905,53264.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.94,10.956799999999998,53504.0,12.67,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.85,10.162916666666666,51456.0,15.8345,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.88,10.162916666666666,51456.0,14.085238095238097,55080.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.73,10.162916666666666,51456.0,14.324761904761905,53264.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.02,10.162916666666666,51456.0,12.67,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.9,9.9552,53328.0,15.8345,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.9,9.9552,53328.0,14.085238095238097,55080.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.9,9.9552,53328.0,14.324761904761905,53264.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.76,9.9552,53328.0,12.67,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.84,16.9056,53356.0,15.8345,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.82,16.9056,53356.0,14.085238095238097,55080.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.86,16.9056,53356.0,14.324761904761905,53264.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.76,16.9056,53356.0,12.67,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.84,12.8384,51328.0,15.8345,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.03,12.8384,51328.0,14.085238095238097,55080.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,23.09,12.8384,51328.0,14.324761904761905,53264.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.8,12.8384,51328.0,12.67,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.22,12.287391304347826,53352.0,16.47,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.88,12.287391304347826,53352.0,12.318333333333335,55080.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.9,12.287391304347826,53352.0,17.20608695652174,53264.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.97,12.287391304347826,53352.0,12.451200000000002,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.93,12.542916666666665,53432.0,16.47,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,25.66,12.542916666666665,53432.0,12.318333333333335,55080.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.82,12.542916666666665,53432.0,17.20608695652174,53264.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.89,12.542916666666665,53432.0,12.451200000000002,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.9,16.107083333333332,51308.0,16.47,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.92,16.107083333333332,51308.0,12.318333333333335,55080.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.83,16.107083333333332,51308.0,17.20608695652174,53264.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.91,16.107083333333332,51308.0,12.451200000000002,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.46,12.489230769230769,53504.0,16.47,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.82,12.489230769230769,53504.0,12.318333333333335,55080.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.82,12.489230769230769,53504.0,17.20608695652174,53264.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.55,12.489230769230769,53504.0,12.451200000000002,55016.0
