SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,627.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,628.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,627.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,627.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,628.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,627.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,628.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,685.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,624.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,624.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,624.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,623.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,624.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,624.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,624.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,624.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,624.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,624.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,624.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,624.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,624.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,624.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,624.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,621.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,621.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,620.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,621.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,621.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,620.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,621.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,621.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,621.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,621.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,621.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,621.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,621.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,621.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,617.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,617.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,617.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,617.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,617.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,617.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,617.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,617.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,617.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,617.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,617.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,617.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,617.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,614.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,614.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,614.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,614.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,613.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,613.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,614.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,614.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,614.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,614.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,614.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,614.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,685.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,685.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,610.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,610.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,610.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,610.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,610.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,610.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,610.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,610.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,610.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,610.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,610.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,685.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,685.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,610.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,610.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,610.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,610.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,610.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,610.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,610.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,685.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,610.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,610.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,610.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,610.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,607.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,607.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,607.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,607.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,607.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,607.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,607.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,607.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,607.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,607.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,607.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,607.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,607.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,607.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,607.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,607.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,607.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,607.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,607.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,607.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,683.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
