SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,126.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,126.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,126.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,126.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,126.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,126.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,126.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,126.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,125.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,126.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,126.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,126.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,126.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,126.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,126.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,126.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,126.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,126.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,126.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,126.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,125.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,126.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,126.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,126.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,126.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,126.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,126.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,126.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,126.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,126.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,126.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,126.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,126.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,126.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,125.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,126.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,126.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,126.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,126.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,126.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,126.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,126.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,126.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,126.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,126.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,126.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,126.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,126.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,126.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,126.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,126.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,126.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,126.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,126.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,125.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,126.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,126.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,126.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,126.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,126.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,125.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,126.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,126.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,125.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,125.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,125.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,125.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,125.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,125.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,125.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,125.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,125.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,125.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,125.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,125.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,125.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,125.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,125.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,125.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,124.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,124.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,124.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,124.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,124.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,124.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,124.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,124.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,124.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,124.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,124.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,124.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,124.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,124.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,124.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,124.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,124.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,124.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,124.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,124.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,124.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,124.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,124.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,124.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,124.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,124.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,124.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,124.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,124.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,124.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,124.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,124.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,124.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,124.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,124.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,124.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,124.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,124.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,124.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,124.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,124.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,124.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,124.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,124.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,124.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,124.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,124.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,124.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,135.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,124.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,124.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,124.09,0.0,0.0,0.0,0.0
