SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,203.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,203.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,203.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,203.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,203.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,203.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,219.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,201.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,219.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,202.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,201.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,201.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,202.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,202.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,202.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,219.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,202.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,202.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,202.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,219.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,202.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,219.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,202.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,202.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,202.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,201.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,201.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,201.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,200.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,200.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,200.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,200.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,200.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,200.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,219.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,201.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,201.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,201.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,219.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,200.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,201.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,201.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,200.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,200.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,200.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,200.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,219.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,200.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,200.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,200.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,200.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,200.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,200.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,200.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,219.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,200.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,219.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,200.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,201.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,200.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,200.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,200.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,200.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,200.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,200.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,200.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,200.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,219.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,200.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,200.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,200.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,200.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,219.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,200.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,200.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,200.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,200.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,200.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,200.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,200.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,200.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,200.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,200.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,200.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,200.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,200.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,200.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,219.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,200.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,200.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,200.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,200.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,200.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,200.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,200.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,199.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,200.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,200.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,200.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,200.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,200.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,200.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,200.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,200.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,200.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,200.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,200.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,200.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,200.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,200.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,200.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,199.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,219.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,199.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,199.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,199.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,199.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,199.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,219.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,199.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,199.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,199.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,199.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,199.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,199.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,199.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,199.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,199.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,219.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,198.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,198.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,198.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,198.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,198.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,198.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,198.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,198.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,219.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,219.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,219.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,198.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,198.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,198.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,198.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,198.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,198.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,197.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,197.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,197.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,197.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,197.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,197.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,196.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.04,0.0,0.0,0.0,0.0
