SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,74.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,74.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,74.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,74.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,73.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,74.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,73.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,74.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,74.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,74.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,74.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,74.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,74.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,74.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,80.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,82.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,74.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,82.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,74.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,82.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,74.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,74.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,74.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,74.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,74.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,73.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,74.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,74.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,74.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,74.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,74.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,74.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,74.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,74.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,73.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,73.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,74.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,73.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,74.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,74.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,74.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,74.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,74.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,74.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,73.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,73.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,73.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,82.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,82.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,73.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,73.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,73.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,73.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,82.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,73.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,73.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,73.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,73.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,73.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,73.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,73.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,73.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,72.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,82.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,73.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,73.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,73.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,73.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,73.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,73.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,72.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,73.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,73.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,73.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,73.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,73.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,73.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,73.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,73.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,73.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,73.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,73.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,72.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,82.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,73.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,73.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,73.23,0.0,0.0,0.0,0.0
