SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,99.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,99.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,99.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,99.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,99.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,99.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,99.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,99.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,98.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,98.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,99.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,99.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,98.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,99.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,99.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,98.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,99.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,99.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,98.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,99.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,99.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,99.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,99.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,98.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,98.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,99.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,99.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,99.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,99.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,99.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,99.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,99.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,99.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,99.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,99.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,99.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,99.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,99.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,99.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,99.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,99.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,99.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,99.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,99.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,99.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,98.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,98.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,98.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,98.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,98.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,98.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,98.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,98.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,98.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,98.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,98.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,98.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,98.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,98.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,108.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,98.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,98.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,98.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,98.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,98.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,98.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,98.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,98.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,98.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,98.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,98.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,98.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,98.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,98.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,98.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,98.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,98.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,98.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,98.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,98.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,97.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,97.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,97.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,97.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,97.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,97.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,97.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,97.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,97.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,97.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,97.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,97.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,108.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,97.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,97.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,97.54,0.0,0.0,0.0,0.0
