SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1797.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1797.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1797.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1797.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1797.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1797.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1797.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1797.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1797.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1797.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1797.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1797.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1798.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1797.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1787.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1789.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1786.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1787.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1787.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1788.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1787.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1787.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1787.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1787.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1787.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1787.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1787.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1787.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1787.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1787.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1787.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1788.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1787.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1769.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1768.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1768.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1768.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1769.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1768.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1768.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1768.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1768.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1768.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1768.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1768.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1768.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1768.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1768.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1769.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1768.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1769.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1768.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1768.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1768.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1769.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1768.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1768.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1767.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1767.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1768.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1768.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1768.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1768.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1768.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1768.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1769.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1768.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1748.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1749.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1749.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1751.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1749.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1749.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1749.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1749.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1749.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1749.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1749.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1749.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1749.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1748.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1749.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1748.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1748.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1748.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1750.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1748.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1748.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1748.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1748.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1748.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1748.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1748.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1748.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1748.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1748.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1748.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1748.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1748.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1748.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1750.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1748.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1748.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1748.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1748.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1748.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1748.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1748.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1748.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1748.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1748.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1748.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1728.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1728.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1731.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1729.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1729.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1729.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1729.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1729.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1729.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1729.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1729.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1728.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1729.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1718.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1719.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1721.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1719.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1719.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1719.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1719.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1719.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1719.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1719.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1719.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
