SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,53.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,47.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,53.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,48.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,48.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,48.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,53.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,47.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,48.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,53.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,53.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,53.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,47.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,53.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,48.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,48.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,48.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,48.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,48.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
