SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.81,9.92072463768116,53421.391304347824,16.255555555555553,53329.333333333336
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.71,9.92072463768116,53421.391304347824,15.216037735849055,53337.43396226415
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.74,12.797428571428572,51745.25714285715,15.627169811320753,55667.77358490566
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.69,12.797428571428572,51745.25714285715,15.025370370370368,53492.88888888889
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,12.797428571428572,51745.25714285715,16.255555555555553,53329.333333333336
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.72,12.797428571428572,51745.25714285715,15.216037735849055,53337.43396226415
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.7,13.90352112676056,51792.56338028169,15.627169811320753,55667.77358490566
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.62,13.90352112676056,51792.56338028169,15.025370370370368,53492.88888888889
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.44,13.90352112676056,51792.56338028169,16.255555555555553,53329.333333333336
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.68,13.90352112676056,51792.56338028169,15.216037735849055,53337.43396226415
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,79.34,18.395441176470584,53928.0,16.75653846153846,56664.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.71,18.395441176470584,53928.0,17.097307692307687,54356.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.85,18.395441176470584,53928.0,15.957735849056604,54224.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.72,18.395441176470584,53928.0,17.968490566037737,54244.377358490565
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.91,11.535882352941174,53800.0,16.75653846153846,56664.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.79,11.535882352941174,53800.0,17.097307692307687,54356.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.74,11.535882352941174,53800.0,15.957735849056604,54224.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.95,11.535882352941174,53800.0,17.968490566037737,54244.377358490565
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.21,13.738676470588233,52132.0,16.75653846153846,56664.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.86,13.738676470588233,52132.0,17.097307692307687,54356.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.78,13.738676470588233,52132.0,15.957735849056604,54224.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.77,13.738676470588233,52132.0,17.968490566037737,54244.377358490565
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.65,16.125942028985502,53960.0,16.75653846153846,56664.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.79,16.125942028985502,53960.0,17.097307692307687,54356.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.83,16.125942028985502,53960.0,15.957735849056604,54224.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.85,16.125942028985502,53960.0,17.968490566037737,54244.377358490565
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.61,14.62761194029851,53876.0,16.75653846153846,56664.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,80.38,14.62761194029851,53876.0,17.097307692307687,54356.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.58,14.62761194029851,53876.0,15.957735849056604,54224.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.38,14.62761194029851,53876.0,17.968490566037737,54244.377358490565
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.62,11.79,53804.0,16.75653846153846,56664.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.71,11.79,53804.0,17.097307692307687,54356.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.38,11.79,53804.0,15.957735849056604,54224.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.53,11.79,53804.0,17.968490566037737,54244.377358490565
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.63,12.355362318840578,52360.0,16.75653846153846,56664.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.65,12.355362318840578,52360.0,17.097307692307687,54356.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.68,12.355362318840578,52360.0,15.957735849056604,54224.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.69,12.355362318840578,52360.0,17.968490566037737,54244.377358490565
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.58,12.946666666666665,52328.0,16.75653846153846,56664.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.62,12.946666666666665,52328.0,17.097307692307687,54356.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.67,12.946666666666665,52328.0,15.957735849056604,54224.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.72,12.946666666666665,52328.0,17.968490566037737,54244.377358490565
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.77,7.427313432835821,53928.0,15.962264150943396,56738.71698113208
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.79,7.427313432835821,53928.0,15.426296296296297,54434.22222222222
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.63,7.427313432835821,53928.0,15.707454545454544,54224.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.01,7.427313432835821,53928.0,17.480980392156862,54248.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.45,14.065652173913046,53800.0,15.962264150943396,56738.71698113208
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.83,14.065652173913046,53800.0,15.426296296296297,54434.22222222222
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.83,14.065652173913046,53800.0,15.707454545454544,54224.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.67,14.065652173913046,53800.0,17.480980392156862,54248.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.65,16.256811594202894,52132.0,15.962264150943396,56738.71698113208
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.11,16.256811594202894,52132.0,15.426296296296297,54434.22222222222
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.22,16.256811594202894,52132.0,15.707454545454544,54224.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.65,16.256811594202894,52132.0,17.480980392156862,54248.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.67,12.951428571428574,54023.142857142855,15.962264150943396,56738.71698113208
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.83,12.951428571428574,54023.142857142855,15.426296296296297,54434.22222222222
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.63,12.951428571428574,54023.142857142855,15.707454545454544,54224.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.78,12.951428571428574,54023.142857142855,17.480980392156862,54248.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.86,14.673731343283581,53876.0,15.962264150943396,56738.71698113208
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.73,14.673731343283581,53876.0,15.426296296296297,54434.22222222222
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.61,14.673731343283581,53876.0,15.707454545454544,54224.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.43,14.673731343283581,53876.0,17.480980392156862,54248.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.45,14.351449275362317,53939.65217391304,15.962264150943396,56738.71698113208
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.54,14.351449275362317,53939.65217391304,15.426296296296297,54434.22222222222
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.62,14.351449275362317,53939.65217391304,15.707454545454544,54224.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.64,14.351449275362317,53939.65217391304,17.480980392156862,54248.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.65,13.511449275362317,52360.0,15.962264150943396,56738.71698113208
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.68,13.511449275362317,52360.0,15.426296296296297,54434.22222222222
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,13.511449275362317,52360.0,15.707454545454544,54224.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.62,13.511449275362317,52360.0,17.480980392156862,54248.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.71,12.601571428571425,52328.0,15.962264150943396,56738.71698113208
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.58,12.601571428571425,52328.0,15.426296296296297,54434.22222222222
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.5,12.601571428571425,52328.0,15.707454545454544,54224.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.71,12.601571428571425,52328.0,17.480980392156862,54248.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.48,7.850735294117648,53928.0,15.579038461538458,56928.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.74,7.850735294117648,53928.0,16.576415094339616,54620.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.2,7.850735294117648,53928.0,16.085471698113206,54298.71698113208
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.05,7.850735294117648,53928.0,16.728113207547167,54341.20754716981
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.74,13.155000000000001,53823.294117647056,15.579038461538458,56928.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.82,13.155000000000001,53823.294117647056,16.576415094339616,54620.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.72,13.155000000000001,53823.294117647056,16.085471698113206,54298.71698113208
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.84,13.155000000000001,53823.294117647056,16.728113207547167,54341.20754716981
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.72,14.92072463768116,52132.0,15.579038461538458,56928.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.8,14.92072463768116,52132.0,16.576415094339616,54620.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.8,14.92072463768116,52132.0,16.085471698113206,54298.71698113208
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.83,14.92072463768116,52132.0,16.728113207547167,54341.20754716981
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.74,10.75449275362319,54220.0,15.579038461538458,56928.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.86,10.75449275362319,54220.0,16.576415094339616,54620.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.84,10.75449275362319,54220.0,16.085471698113206,54298.71698113208
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.71,10.75449275362319,54220.0,16.728113207547167,54341.20754716981
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,80.2,13.091764705882351,54054.58823529412,15.579038461538458,56928.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.28,13.091764705882351,54054.58823529412,16.576415094339616,54620.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.73,13.091764705882351,54054.58823529412,16.085471698113206,54298.71698113208
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.66,13.091764705882351,54054.58823529412,16.728113207547167,54341.20754716981
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.74,14.003333333333332,54064.0,15.579038461538458,56928.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.71,14.003333333333332,54064.0,16.576415094339616,54620.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.66,14.003333333333332,54064.0,16.085471698113206,54298.71698113208
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.01,14.003333333333332,54064.0,16.728113207547167,54341.20754716981
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.71,12.77942028985507,52360.0,15.579038461538458,56928.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.71,12.77942028985507,52360.0,16.576415094339616,54620.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.75,12.77942028985507,52360.0,16.085471698113206,54298.71698113208
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.65,12.77942028985507,52360.0,16.728113207547167,54341.20754716981
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.64,12.775072463768112,52328.0,15.579038461538458,56928.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.71,12.775072463768112,52328.0,16.576415094339616,54620.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.68,12.775072463768112,52328.0,16.085471698113206,54298.71698113208
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.53,12.775072463768112,52328.0,16.728113207547167,54341.20754716981
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.82,10.842647058823532,53939.64705882353,17.408653846153843,56928.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.65,10.842647058823532,53939.64705882353,13.826226415094336,54620.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.34,10.842647058823532,53939.64705882353,17.04452830188679,54488.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.8,10.842647058823532,53939.64705882353,16.847358490566037,54508.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.05,10.855507246376808,54064.0,17.408653846153843,56928.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.75,10.855507246376808,54064.0,13.826226415094336,54620.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.9,10.855507246376808,54064.0,17.04452830188679,54488.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.68,10.855507246376808,54064.0,16.847358490566037,54508.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,80.98,12.596714285714285,52275.31428571429,17.408653846153843,56928.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.9,12.596714285714285,52275.31428571429,13.826226415094336,54620.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.77,12.596714285714285,52275.31428571429,17.04452830188679,54488.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.93,12.596714285714285,52275.31428571429,16.847358490566037,54508.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.88,12.929285714285713,54220.0,17.408653846153843,56928.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.89,12.929285714285713,54220.0,13.826226415094336,54620.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.84,12.929285714285713,54220.0,17.04452830188679,54488.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.83,12.929285714285713,54220.0,16.847358490566037,54508.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.68,12.037058823529412,54140.0,17.408653846153843,56928.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.78,12.037058823529412,54140.0,13.826226415094336,54620.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.67,12.037058823529412,54140.0,17.04452830188679,54488.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.65,12.037058823529412,54140.0,16.847358490566037,54508.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.77,12.974347826086955,54064.0,17.408653846153843,56928.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.62,12.974347826086955,54064.0,13.826226415094336,54620.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.54,12.974347826086955,54064.0,17.04452830188679,54488.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.81,12.974347826086955,54064.0,16.847358490566037,54508.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,80.58,12.898695652173911,52360.0,17.408653846153843,56928.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.67,12.898695652173911,52360.0,13.826226415094336,54620.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.82,12.898695652173911,52360.0,17.04452830188679,54488.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.67,12.898695652173911,52360.0,16.847358490566037,54508.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,80.92,13.613970588235293,52328.0,17.408653846153843,56928.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.79,13.613970588235293,52328.0,13.826226415094336,54620.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.68,13.613970588235293,52328.0,17.04452830188679,54488.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.74,13.613970588235293,52328.0,16.847358490566037,54508.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.08,11.934057971014488,54192.0,16.1978431372549,56928.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.79,11.934057971014488,54192.0,15.040192307692305,54620.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.77,11.934057971014488,54192.0,16.291923076923077,54523.53846153846
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.55,11.934057971014488,54192.0,18.372452830188678,54587.698113207545
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.01,13.442898550724639,54109.913043478264,16.1978431372549,56928.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.77,13.442898550724639,54109.913043478264,15.040192307692305,54620.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.63,13.442898550724639,54109.913043478264,16.291923076923077,54523.53846153846
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.84,13.442898550724639,54109.913043478264,18.372452830188678,54587.698113207545
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.1,12.843188405797106,52396.0,16.1978431372549,56928.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.79,12.843188405797106,52396.0,15.040192307692305,54620.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.79,12.843188405797106,52396.0,16.291923076923077,54523.53846153846
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.75,12.843188405797106,52396.0,18.372452830188678,54587.698113207545
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.81,11.158309859154926,54220.0,16.1978431372549,56928.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.73,11.158309859154926,54220.0,15.040192307692305,54620.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.82,11.158309859154926,54220.0,16.291923076923077,54523.53846153846
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.75,11.158309859154926,54220.0,18.372452830188678,54587.698113207545
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.33,14.636811594202898,54140.0,16.1978431372549,56928.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.6,14.636811594202898,54140.0,15.040192307692305,54620.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.63,14.636811594202898,54140.0,16.291923076923077,54523.53846153846
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.34,14.636811594202898,54140.0,18.372452830188678,54587.698113207545
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.62,11.558260869565217,54064.0,16.1978431372549,56928.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,11.558260869565217,54064.0,15.040192307692305,54620.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.6,11.558260869565217,54064.0,16.291923076923077,54523.53846153846
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.5,11.558260869565217,54064.0,18.372452830188678,54587.698113207545
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.44,11.05565217391304,52360.0,16.1978431372549,56928.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.5,11.05565217391304,52360.0,15.040192307692305,54620.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,11.05565217391304,52360.0,16.291923076923077,54523.53846153846
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.63,11.05565217391304,52360.0,18.372452830188678,54587.698113207545
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.43,14.845671641791043,52328.0,16.1978431372549,56928.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.62,14.845671641791043,52328.0,15.040192307692305,54620.0
