SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,23.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,22.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,26.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,23.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.36,0.0,0.0,0.0,0.0
