SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,227.7,10.015384615384615,56592.0,14.006322869955152,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,227.82,10.015384615384615,56592.0,14.760269058295957,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,227.78,10.015384615384615,56592.0,16.132392344497603,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,227.78,10.015384615384615,56592.0,14.031249999999991,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.74,12.332500000000001,58280.0,14.006322869955152,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.76,12.332500000000001,58280.0,14.760269058295957,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.71,12.332500000000001,58280.0,16.132392344497603,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.7,12.332500000000001,58280.0,14.031249999999991,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,226.8,13.49,56948.0,14.345777777777771,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,226.83,13.49,56948.0,13.995066666666663,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,226.79,13.49,56948.0,15.877681818181822,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,226.76,13.49,56948.0,13.695550660792943,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,211.45,11.845454545454544,57524.0,14.345777777777771,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,211.51,11.845454545454544,57524.0,13.995066666666663,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.56,11.845454545454544,57524.0,15.877681818181822,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,211.81,11.845454545454544,57524.0,13.695550660792943,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,227.02,13.888181818181817,56400.0,14.345777777777771,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,197.37,13.888181818181817,56400.0,13.995066666666663,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,226.89,13.888181818181817,56400.0,15.877681818181822,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,226.92,13.888181818181817,56400.0,13.695550660792943,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,222.39,13.739090909090912,58992.0,14.345777777777771,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,222.41,13.739090909090912,58992.0,13.995066666666663,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,222.42,13.739090909090912,58992.0,15.877681818181822,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,222.39,13.739090909090912,58992.0,13.695550660792943,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,166.49,11.19655172413793,62864.0,14.345777777777771,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,167.72,11.19655172413793,62864.0,13.995066666666663,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,166.19,11.19655172413793,62864.0,15.877681818181822,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,162.08,11.19655172413793,62864.0,13.695550660792943,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,226.19,13.590000000000002,58044.0,14.345777777777771,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,226.23,13.590000000000002,58044.0,13.995066666666663,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,226.11,13.590000000000002,58044.0,15.877681818181822,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,226.18,13.590000000000002,58044.0,13.695550660792943,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,226.72,12.233076923076924,56592.0,14.345777777777771,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,226.67,12.233076923076924,56592.0,13.995066666666663,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,226.64,12.233076923076924,56592.0,15.877681818181822,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.74,12.233076923076924,56592.0,13.695550660792943,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.56,12.035833333333334,58280.0,14.345777777777771,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.53,12.035833333333334,58280.0,13.995066666666663,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,223.5,12.035833333333334,58280.0,15.877681818181822,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.54,12.035833333333334,58280.0,13.695550660792943,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,229.31,15.593,56948.0,13.170723981900446,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,229.23,15.593,56948.0,12.850810810810799,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,229.04,15.593,56948.0,14.802663316582905,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,229.13,15.593,56948.0,13.784054054054051,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,214.09,11.746363636363634,57524.0,13.170723981900446,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,213.69,11.746363636363634,57524.0,12.850810810810799,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,213.75,11.746363636363634,57524.0,14.802663316582905,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,214.25,11.746363636363634,57524.0,13.784054054054051,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,229.29,11.04090909090909,56400.0,13.170723981900446,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,199.78,11.04090909090909,56400.0,12.850810810810799,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,229.3,11.04090909090909,56400.0,14.802663316582905,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,229.16,11.04090909090909,56400.0,13.784054054054051,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,224.95,12.04909090909091,58992.0,13.170723981900446,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,224.96,12.04909090909091,58992.0,12.850810810810799,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,224.96,12.04909090909091,58992.0,14.802663316582905,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.02,12.04909090909091,58992.0,13.784054054054051,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,184.91,12.635021645021641,62864.0,13.170723981900446,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,185.25,12.635021645021641,62864.0,12.850810810810799,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,181.32,12.635021645021641,62864.0,14.802663316582905,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,184.48,12.635021645021641,62864.0,13.784054054054051,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,228.51,14.117272727272727,58044.0,13.170723981900446,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,228.57,14.117272727272727,58044.0,12.850810810810799,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,228.58,14.117272727272727,58044.0,14.802663316582905,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,228.52,14.117272727272727,58044.0,13.784054054054051,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,228.99,12.404615384615385,56592.0,13.170723981900446,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,228.98,12.404615384615385,56592.0,12.850810810810799,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,229.02,12.404615384615385,56592.0,14.802663316582905,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,228.92,12.404615384615385,56592.0,13.784054054054051,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,225.86,13.18909090909091,58280.0,13.170723981900446,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,225.83,13.18909090909091,58280.0,12.850810810810799,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,225.84,13.18909090909091,58280.0,14.802663316582905,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,225.82,13.18909090909091,58280.0,13.784054054054051,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,226.81,11.234444444444444,56948.0,13.757812499999991,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,226.72,11.234444444444444,56948.0,13.167455357142845,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,226.77,11.234444444444444,56948.0,15.300613207547167,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,226.79,11.234444444444444,56948.0,13.030444444444438,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,211.12,11.766363636363637,57524.0,13.757812499999991,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,211.33,11.766363636363637,57524.0,13.167455357142845,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,210.8,11.766363636363637,57524.0,15.300613207547167,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,211.29,11.766363636363637,57524.0,13.030444444444438,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,226.96,14.13,56400.0,13.757812499999991,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,197.37,14.13,56400.0,13.167455357142845,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,226.74,14.13,56400.0,15.300613207547167,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,226.85,14.13,56400.0,13.030444444444438,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,222.91,13.50181818181818,58992.0,13.757812499999991,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,222.93,13.50181818181818,58992.0,13.167455357142845,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,222.93,13.50181818181818,58992.0,15.300613207547167,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,222.93,13.50181818181818,58992.0,13.030444444444438,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,169.13,11.653862660944208,62864.0,13.757812499999991,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,168.55,11.653862660944208,62864.0,13.167455357142845,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,169.43,11.653862660944208,62864.0,15.300613207547167,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,170.72,11.653862660944208,62864.0,13.030444444444438,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,226.04,14.164545454545454,58044.0,13.757812499999991,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,226.04,14.164545454545454,58044.0,13.167455357142845,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,226.05,14.164545454545454,58044.0,15.300613207547167,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,226.02,14.164545454545454,58044.0,13.030444444444438,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,226.64,12.389999999999999,56592.0,13.757812499999991,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,226.68,12.389999999999999,56592.0,13.167455357142845,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,226.54,12.389999999999999,56592.0,15.300613207547167,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.59,12.389999999999999,56592.0,13.030444444444438,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.49,14.409,58280.0,13.757812499999991,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.45,14.409,58280.0,13.167455357142845,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,223.45,14.409,58280.0,15.300613207547167,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.48,14.409,58280.0,13.030444444444438,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,228.26,14.826666666666666,56948.0,13.778918918918906,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,228.12,14.826666666666666,56948.0,14.184394618834078,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,228.09,14.826666666666666,56948.0,16.05620853080569,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,228.14,14.826666666666666,56948.0,13.259013452914795,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,212.33,11.657272727272728,57524.0,13.778918918918906,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,212.06,11.657272727272728,57524.0,14.184394618834078,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.97,11.657272727272728,57524.0,16.05620853080569,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,212.23,11.657272727272728,57524.0,13.259013452914795,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.34,12.992222222222223,56400.0,13.778918918918906,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,198.88,12.992222222222223,56400.0,14.184394618834078,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.3,12.992222222222223,56400.0,16.05620853080569,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,228.34,12.992222222222223,56400.0,13.259013452914795,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,224.68,12.571818181818184,58992.0,13.778918918918906,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,224.67,12.571818181818184,58992.0,14.184394618834078,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,224.68,12.571818181818184,58992.0,16.05620853080569,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,224.69,12.571818181818184,58992.0,13.259013452914795,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,183.13,11.83757575757574,62864.0,13.778918918918906,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,183.21,11.83757575757574,62864.0,14.184394618834078,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,183.4,11.83757575757574,62864.0,16.05620853080569,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,180.28,11.83757575757574,62864.0,13.259013452914795,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,227.48,11.270833333333334,58044.0,13.778918918918906,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,227.45,11.270833333333334,58044.0,14.184394618834078,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,227.5,11.270833333333334,58044.0,16.05620853080569,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,227.39,11.270833333333334,58044.0,13.259013452914795,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,228.03,11.617692307692305,56592.0,13.778918918918906,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,228.15,11.617692307692305,56592.0,14.184394618834078,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,228.06,11.617692307692305,56592.0,16.05620853080569,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,228.09,11.617692307692305,56592.0,13.259013452914795,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.87,12.683333333333332,58280.0,13.778918918918906,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.85,12.683333333333332,58280.0,14.184394618834078,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.87,12.683333333333332,58280.0,16.05620853080569,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.82,12.683333333333332,58280.0,13.259013452914795,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,227.02,12.807777777777778,56948.0,14.185758928571428,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,227.21,12.807777777777778,56948.0,13.483599999999996,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,227.25,12.807777777777778,56948.0,15.200733944954123,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,227.16,12.807777777777778,56948.0,13.608799999999992,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,210.69,14.585454545454546,57524.0,14.185758928571428,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,210.84,14.585454545454546,57524.0,13.483599999999996,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.03,14.585454545454546,57524.0,15.200733944954123,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,210.78,14.585454545454546,57524.0,13.608799999999992,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,227.35,12.488,56400.0,14.185758928571428,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,197.96,12.488,56400.0,13.483599999999996,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,227.31,12.488,56400.0,15.200733944954123,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,227.33,12.488,56400.0,13.608799999999992,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,223.83,12.30181818181818,58992.0,14.185758928571428,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,223.84,12.30181818181818,58992.0,13.483599999999996,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,223.86,12.30181818181818,58992.0,15.200733944954123,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,223.87,12.30181818181818,58992.0,13.608799999999992,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,178.12,12.745301724137919,62864.0,14.185758928571428,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,177.99,12.745301724137919,62864.0,13.483599999999996,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,177.23,12.745301724137919,62864.0,15.200733944954123,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,177.26,12.745301724137919,62864.0,13.608799999999992,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,226.38,10.4475,58044.0,14.185758928571428,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,226.38,10.4475,58044.0,13.483599999999996,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,226.31,10.4475,58044.0,15.200733944954123,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,226.35,10.4475,58044.0,13.608799999999992,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,227.04,11.657692307692306,56592.0,14.185758928571428,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,227.04,11.657692307692306,56592.0,13.483599999999996,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,227.06,11.657692307692306,56592.0,15.200733944954123,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,227.13,11.657692307692306,56592.0,13.608799999999992,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.71,12.042499999999999,58280.0,14.185758928571428,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.78,12.042499999999999,58280.0,13.483599999999996,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,223.75,12.042499999999999,58280.0,15.200733944954123,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.77,12.042499999999999,58280.0,13.608799999999992,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,227.72,14.807999999999998,56948.0,12.900044843049326,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,227.79,14.807999999999998,56948.0,14.65660714285714,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,227.81,14.807999999999998,56948.0,16.045215311004778,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,227.97,14.807999999999998,56948.0,13.649511111111103,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,211.67,13.474545454545451,57524.0,12.900044843049326,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,211.61,13.474545454545451,57524.0,14.65660714285714,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.51,13.474545454545451,57524.0,16.045215311004778,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,211.81,13.474545454545451,57524.0,13.649511111111103,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.18,11.595454545454546,56400.0,12.900044843049326,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,199.08,11.595454545454546,56400.0,14.65660714285714,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.3,11.595454545454546,56400.0,16.045215311004778,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,228.13,11.595454545454546,56400.0,13.649511111111103,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,224.81,12.528888888888888,58992.0,12.900044843049326,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,224.77,12.528888888888888,58992.0,14.65660714285714,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,224.8,12.528888888888888,58992.0,16.045215311004778,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,224.76,12.528888888888888,58992.0,13.649511111111103,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,182.45,12.147878787878781,62864.0,12.900044843049326,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,188.17,12.147878787878781,62864.0,14.65660714285714,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,184.24,12.147878787878781,62864.0,16.045215311004778,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,187.62,12.147878787878781,62864.0,13.649511111111103,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,227.16,12.305454545454547,58044.0,12.900044843049326,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,227.07,12.305454545454547,58044.0,14.65660714285714,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,227.11,12.305454545454547,58044.0,16.045215311004778,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,227.15,12.305454545454547,58044.0,13.649511111111103,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,228.02,10.651538461538461,56592.0,12.900044843049326,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,227.91,10.651538461538461,56592.0,14.65660714285714,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,227.96,10.651538461538461,56592.0,16.045215311004778,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,227.84,10.651538461538461,56592.0,13.649511111111103,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.61,12.44,58280.0,12.900044843049326,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.62,12.44,58280.0,14.65660714285714,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.65,12.44,58280.0,16.045215311004778,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.56,12.44,58280.0,13.649511111111103,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,228.9,12.089,56948.0,13.472252252252256,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,228.77,12.089,56948.0,13.555900900900893,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,228.92,12.089,56948.0,16.141913875598078,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,228.8,12.089,56948.0,13.76396396396396,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,212.11,14.615454545454543,57524.0,13.472252252252256,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,212.25,14.615454545454543,57524.0,13.555900900900893,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,212.45,14.615454545454543,57524.0,16.141913875598078,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,212.22,14.615454545454543,57524.0,13.76396396396396,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,229.13,9.783636363636363,56400.0,13.472252252252256,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,200.38,9.783636363636363,56400.0,13.555900900900893,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,229.26,9.783636363636363,56400.0,16.141913875598078,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,229.38,9.783636363636363,56400.0,13.76396396396396,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.08,13.014545454545454,58992.0,13.472252252252256,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.97,13.014545454545454,58992.0,13.555900900900893,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.99,13.014545454545454,58992.0,16.141913875598078,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,226.04,13.014545454545454,58992.0,13.76396396396396,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,196.65,12.220826086956517,62864.0,13.472252252252256,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,197.42,12.220826086956517,62864.0,13.555900900900893,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,191.38,12.220826086956517,62864.0,16.141913875598078,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,194.75,12.220826086956517,62864.0,13.76396396396396,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,228.2,10.229999999999999,58044.0,13.472252252252256,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,228.29,10.229999999999999,58044.0,13.555900900900893,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,228.21,10.229999999999999,58044.0,16.141913875598078,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,228.24,10.229999999999999,58044.0,13.76396396396396,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,229.04,11.195384615384617,56592.0,13.472252252252256,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,229.02,11.195384615384617,56592.0,13.555900900900893,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,228.96,11.195384615384617,56592.0,16.141913875598078,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,228.97,11.195384615384617,56592.0,13.76396396396396,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,225.5,14.657272727272726,58280.0,13.472252252252256,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,225.48,14.657272727272726,58280.0,13.555900900900893,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,225.47,14.657272727272726,58280.0,16.141913875598078,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,225.48,14.657272727272726,58280.0,13.76396396396396,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,228.27,13.49,56948.0,14.207578475336321,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,228.1,13.49,56948.0,13.384215246636758,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,228.03,13.49,56948.0,15.655140186915892,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,228.34,13.49,56948.0,12.596311111111103,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,211.22,12.477272727272727,57524.0,14.207578475336321,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,211.17,12.477272727272727,57524.0,13.384215246636758,59636.0
