SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,719.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,820.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,719.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,720.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,720.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,720.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,720.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,720.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,720.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,720.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,720.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
