SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,376.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,376.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,376.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,376.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,377.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,376.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,411.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,376.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,376.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,376.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,376.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,376.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,376.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,376.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,375.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,376.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,376.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,376.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,376.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,376.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,376.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,376.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,376.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,376.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,376.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,376.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,376.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,376.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,376.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,376.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,376.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,376.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,376.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,376.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,376.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,376.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,376.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,376.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,376.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,376.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,376.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,411.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,374.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,374.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,374.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,374.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,374.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,374.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,374.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,374.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,374.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,374.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,374.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,374.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,374.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,374.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,411.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,374.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,372.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,372.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,372.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,372.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,372.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,372.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,372.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,372.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,372.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,372.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,371.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,372.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,372.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,372.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,409.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,366.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,366.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,366.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,366.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,366.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,366.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,366.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,366.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,366.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,366.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,366.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,366.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,366.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,366.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,366.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,366.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,366.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,366.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,366.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,366.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,366.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,366.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,366.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,365.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,366.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,366.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,366.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,366.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,366.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,365.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,366.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,366.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,366.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,366.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,366.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,366.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,365.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,366.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,366.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,366.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,366.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,366.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,366.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,366.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
