SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,153.24,14.03406015037594,53100.99248120301,18.49734693877551,54968.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,152.85,14.03406015037594,53100.99248120301,16.975299999999994,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,152.52,14.03406015037594,53100.99248120301,17.26929292929293,57056.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,153.11,14.03406015037594,53100.99248120301,16.595999999999997,54968.24
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.05,12.251397058823535,54320.0,17.57989898989899,54968.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.28,12.251397058823535,54320.0,16.529090909090908,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.4,12.251397058823535,54320.0,17.956938775510206,57056.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.11,12.251397058823535,54320.0,17.58520408163265,55124.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.48,11.822352941176476,54928.0,17.57989898989899,54968.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.09,11.822352941176476,54928.0,16.529090909090908,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,153.73,11.822352941176476,54928.0,17.956938775510206,57056.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,153.45,11.822352941176476,54928.0,17.58520408163265,55124.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,153.65,12.323478260869559,55540.0,17.57989898989899,54968.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,153.0,12.323478260869559,55540.0,16.529090909090908,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,153.65,12.323478260869559,55540.0,17.956938775510206,57056.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,153.53,12.323478260869559,55540.0,17.58520408163265,55124.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,153.38,11.790441176470594,56184.0,17.57989898989899,54968.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.32,11.790441176470594,56184.0,16.529090909090908,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,153.37,11.790441176470594,56184.0,17.956938775510206,57056.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,153.32,11.790441176470594,56184.0,17.58520408163265,55124.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.09,11.351911764705886,54000.0,17.57989898989899,54968.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,153.21,11.351911764705886,54000.0,16.529090909090908,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.97,11.351911764705886,54000.0,17.956938775510206,57056.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.21,11.351911764705886,54000.0,17.58520408163265,55124.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,153.12,11.152279411764704,55760.0,17.57989898989899,54968.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.17,11.152279411764704,55760.0,16.529090909090908,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,153.34,11.152279411764704,55760.0,17.956938775510206,57056.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,153.28,11.152279411764704,55760.0,17.58520408163265,55124.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,153.09,15.057744360902257,53508.0,17.57989898989899,54968.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.11,15.057744360902257,53508.0,16.529090909090908,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.14,15.057744360902257,53508.0,17.956938775510206,57056.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,153.13,15.057744360902257,53508.0,17.58520408163265,55124.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,152.83,11.707481481481484,53232.0,17.57989898989899,54968.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,153.06,11.707481481481484,53232.0,16.529090909090908,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,153.39,11.707481481481484,53232.0,17.956938775510206,57056.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,153.25,11.707481481481484,53232.0,17.58520408163265,55124.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.12,9.350147058823547,54320.0,18.80680412371134,55093.19587628866
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.1,9.350147058823547,54320.0,17.490404040404037,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.35,9.350147058823547,54320.0,15.968199999999998,57056.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.36,9.350147058823547,54320.0,19.2559595959596,55124.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.93,12.220735294117652,54928.0,18.80680412371134,55093.19587628866
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.25,12.220735294117652,54928.0,17.490404040404037,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,152.05,12.220735294117652,54928.0,15.968199999999998,57056.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,151.94,12.220735294117652,54928.0,19.2559595959596,55124.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,152.23,12.743503649635041,55540.0,18.80680412371134,55093.19587628866
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,152.13,12.743503649635041,55540.0,17.490404040404037,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,152.19,12.743503649635041,55540.0,15.968199999999998,57056.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,151.16,12.743503649635041,55540.0,19.2559595959596,55124.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,151.74,12.068970588235288,56184.0,18.80680412371134,55093.19587628866
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.36,12.068970588235288,56184.0,17.490404040404037,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,151.8,12.068970588235288,56184.0,15.968199999999998,57056.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,151.76,12.068970588235288,56184.0,19.2559595959596,55124.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.06,14.221999999999996,54000.0,18.80680412371134,55093.19587628866
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,151.41,14.221999999999996,54000.0,17.490404040404037,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.03,14.221999999999996,54000.0,15.968199999999998,57056.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.11,14.221999999999996,54000.0,19.2559595959596,55124.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,151.19,13.534666666666663,55760.0,18.80680412371134,55093.19587628866
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.13,13.534666666666663,55760.0,17.490404040404037,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,164.02,13.534666666666663,55760.0,15.968199999999998,57056.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,151.58,13.534666666666663,55760.0,19.2559595959596,55124.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,151.58,14.070300751879701,53573.503759398496,18.80680412371134,55093.19587628866
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.27,14.070300751879701,53573.503759398496,17.490404040404037,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.09,14.070300751879701,53573.503759398496,15.968199999999998,57056.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,151.49,14.070300751879701,53573.503759398496,19.2559595959596,55124.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.01,13.017089552238804,53232.0,18.80680412371134,55093.19587628866
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,151.76,13.017089552238804,53232.0,17.490404040404037,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,151.69,13.017089552238804,53232.0,15.968199999999998,57056.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,151.37,13.017089552238804,53232.0,19.2559595959596,55124.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.2,8.453333333333337,55700.503703703704,17.83581632653061,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.28,8.453333333333337,55700.503703703704,15.91816326530612,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.2,8.453333333333337,55700.503703703704,20.264387755102042,57056.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.38,8.453333333333337,55700.503703703704,18.026565656565662,55222.666666666664
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.35,12.962205882352938,54928.0,17.83581632653061,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.08,12.962205882352938,54928.0,15.91816326530612,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,151.6,12.962205882352938,54928.0,20.264387755102042,57056.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,151.8,12.962205882352938,54928.0,18.026565656565662,55222.666666666664
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,151.07,10.796617647058826,55540.0,17.83581632653061,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,152.06,10.796617647058826,55540.0,15.91816326530612,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,151.96,10.796617647058826,55540.0,20.264387755102042,57056.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,151.37,10.796617647058826,55540.0,18.026565656565662,55222.666666666664
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,151.7,11.868529411764706,56184.0,17.83581632653061,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.21,11.868529411764706,56184.0,15.91816326530612,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,151.29,11.868529411764706,56184.0,20.264387755102042,57056.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,151.72,11.868529411764706,56184.0,18.026565656565662,55222.666666666664
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.06,12.848059701492543,55390.80597014925,17.83581632653061,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,151.63,12.848059701492543,55390.80597014925,15.91816326530612,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.92,12.848059701492543,55390.80597014925,20.264387755102042,57056.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.93,12.848059701492543,55390.80597014925,18.026565656565662,55222.666666666664
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,151.38,12.552518518518523,55760.0,17.83581632653061,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.98,12.552518518518523,55760.0,15.91816326530612,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.84,12.552518518518523,55760.0,20.264387755102042,57056.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,151.5,12.552518518518523,55760.0,18.026565656565662,55222.666666666664
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,151.5,13.148740740740742,55355.40740740741,17.83581632653061,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.11,13.148740740740742,55355.40740740741,15.91816326530612,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.68,13.148740740740742,55355.40740740741,20.264387755102042,57056.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,151.59,13.148740740740742,55355.40740740741,18.026565656565662,55222.666666666664
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.92,11.657851851851856,54627.67407407407,17.83581632653061,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,151.58,11.657851851851856,54627.67407407407,15.91816326530612,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,151.2,11.657851851851856,54627.67407407407,20.264387755102042,57056.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,151.46,11.657851851851856,54627.67407407407,18.026565656565662,55222.666666666664
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.33,11.084926470588238,56368.0,17.842424242424247,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.21,11.084926470588238,56368.0,16.656799999999997,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.29,11.084926470588238,56368.0,18.22319587628866,57257.31958762887
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.07,11.084926470588238,56368.0,19.5569,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.31,12.247810218978113,54928.0,17.842424242424247,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.09,12.247810218978113,54928.0,16.656799999999997,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,149.78,12.247810218978113,54928.0,18.22319587628866,57257.31958762887
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,150.57,12.247810218978113,54928.0,19.5569,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,151.27,14.286449275362314,55540.0,17.842424242424247,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,151.21,14.286449275362314,55540.0,16.656799999999997,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,151.23,14.286449275362314,55540.0,18.22319587628866,57257.31958762887
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,151.11,14.286449275362314,55540.0,19.5569,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,150.98,8.22066176470588,56224.76470588235,17.842424242424247,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.08,8.22066176470588,56224.76470588235,16.656799999999997,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,150.93,8.22066176470588,56224.76470588235,18.22319587628866,57257.31958762887
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,150.94,8.22066176470588,56224.76470588235,19.5569,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.1,13.582370370370368,56048.0,17.842424242424247,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,150.74,13.582370370370368,56048.0,16.656799999999997,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.05,13.582370370370368,56048.0,18.22319587628866,57257.31958762887
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.13,13.582370370370368,56048.0,19.5569,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,150.51,11.920370370370366,55760.0,17.842424242424247,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.95,11.920370370370366,55760.0,16.656799999999997,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.86,11.920370370370366,55760.0,18.22319587628866,57257.31958762887
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,150.61,11.920370370370366,55760.0,19.5569,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,150.4,12.698529411764708,56084.0,17.842424242424247,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.18,12.698529411764708,56084.0,16.656799999999997,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.01,12.698529411764708,56084.0,18.22319587628866,57257.31958762887
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,150.69,12.698529411764708,56084.0,19.5569,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.11,11.80440298507463,55280.0,17.842424242424247,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,150.82,11.80440298507463,55280.0,16.656799999999997,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.59,11.80440298507463,55280.0,18.22319587628866,57257.31958762887
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,150.33,11.80440298507463,55280.0,19.5569,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.24,13.234779411764698,56368.0,17.520102040816326,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.22,13.234779411764698,56368.0,16.764199999999995,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.34,13.234779411764698,56368.0,18.333232323232327,57576.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.43,13.234779411764698,56368.0,18.503399999999996,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.41,12.403868613138687,54928.0,17.520102040816326,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.39,12.403868613138687,54928.0,16.764199999999995,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,151.13,12.403868613138687,54928.0,18.333232323232327,57576.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,150.87,12.403868613138687,54928.0,18.503399999999996,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,151.61,11.938029197080294,55540.0,17.520102040816326,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,151.46,11.938029197080294,55540.0,16.764199999999995,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,150.93,11.938029197080294,55540.0,18.333232323232327,57576.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,151.45,11.938029197080294,55540.0,18.503399999999996,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,150.96,9.627941176470587,56601.35294117647,17.520102040816326,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.04,9.627941176470587,56601.35294117647,16.764199999999995,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,151.16,9.627941176470587,56601.35294117647,18.333232323232327,57576.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,151.14,9.627941176470587,56601.35294117647,18.503399999999996,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.18,14.141691176470594,56048.0,17.520102040816326,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,150.85,14.141691176470594,56048.0,16.764199999999995,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.77,14.141691176470594,56048.0,18.333232323232327,57576.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.15,14.141691176470594,56048.0,18.503399999999996,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,150.63,12.192720588235295,55760.0,17.520102040816326,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.25,12.192720588235295,55760.0,16.764199999999995,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.9,12.192720588235295,55760.0,18.333232323232327,57576.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,150.7,12.192720588235295,55760.0,18.503399999999996,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,150.47,12.020296296296303,56084.0,17.520102040816326,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.18,12.020296296296303,56084.0,16.764199999999995,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.25,12.020296296296303,56084.0,18.333232323232327,57576.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,150.62,12.020296296296303,56084.0,18.503399999999996,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.14,11.92540740740741,55280.0,17.520102040816326,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,150.83,11.92540740740741,55280.0,16.764199999999995,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.26,11.92540740740741,55280.0,18.333232323232327,57576.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,150.7,11.92540740740741,55280.0,18.503399999999996,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.29,11.744558823529408,56368.0,18.494226804123713,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.31,11.744558823529408,56368.0,16.222899999999996,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.99,11.744558823529408,56368.0,18.0393,57576.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.94,11.744558823529408,56368.0,18.34555555555556,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.06,11.4007299270073,54928.0,18.494226804123713,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.12,11.4007299270073,54928.0,16.222899999999996,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.24,11.4007299270073,54928.0,18.0393,57576.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,148.51,11.4007299270073,54928.0,18.34555555555556,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,149.15,11.845328467153285,55540.0,18.494226804123713,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,148.85,11.845328467153285,55540.0,16.222899999999996,56356.0
