SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,252.08,13.22977064220184,55160.0,18.26024539877301,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.23,12.542819383259907,55140.0,16.218456790123465,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,251.81,12.542819383259907,55140.0,16.208353658536588,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.99,12.542819383259907,55140.0,17.73690909090909,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.22,12.542819383259907,55140.0,18.105987654320995,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.13,11.590394736842113,55265.68421052631,16.218456790123465,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,251.98,11.590394736842113,55265.68421052631,16.208353658536588,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,252.24,11.590394736842113,55265.68421052631,17.73690909090909,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.06,11.590394736842113,55265.68421052631,18.105987654320995,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,251.86,11.477061403508772,54608.0,16.218456790123465,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.97,11.477061403508772,54608.0,16.208353658536588,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.24,11.477061403508772,54608.0,17.73690909090909,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,252.02,11.477061403508772,54608.0,18.105987654320995,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,252.4,11.834608695652182,56708.0,16.218456790123465,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,251.43,11.834608695652182,56708.0,16.208353658536588,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,252.03,11.834608695652182,56708.0,17.73690909090909,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,252.04,11.834608695652182,56708.0,18.105987654320995,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.96,12.341473214285717,57508.0,16.218456790123465,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,274.0,12.341473214285717,57508.0,16.208353658536588,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.93,12.341473214285717,57508.0,17.73690909090909,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,274.11,12.341473214285717,57508.0,18.105987654320995,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,274.01,12.233214285714286,55116.0,16.218456790123465,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,251.66,12.233214285714286,55116.0,16.208353658536588,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,251.53,12.233214285714286,55116.0,17.73690909090909,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,274.07,12.233214285714286,55116.0,18.105987654320995,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.93,11.709687499999998,56024.0,16.218456790123465,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,251.05,11.709687499999998,56024.0,16.208353658536588,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,274.17,11.709687499999998,56024.0,17.73690909090909,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,251.34,11.709687499999998,56024.0,18.105987654320995,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.24,13.17717488789237,55160.0,16.218456790123465,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,251.32,13.17717488789237,55160.0,16.208353658536588,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,251.33,13.17717488789237,55160.0,17.73690909090909,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,251.39,13.17717488789237,55160.0,18.105987654320995,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.17,11.874625550660795,55306.62555066079,18.441801242236032,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.1,11.874625550660795,55306.62555066079,16.385155279503103,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.93,11.874625550660795,55306.62555066079,16.601687500000004,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.02,11.874625550660795,55306.62555066079,19.240185185185194,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.98,11.583788546255512,55444.0,18.441801242236032,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,247.69,11.583788546255512,55444.0,16.385155279503103,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,247.88,11.583788546255512,55444.0,16.601687500000004,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.87,11.583788546255512,55444.0,19.240185185185194,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.9,10.016681415929208,54629.02654867257,18.441801242236032,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.2,10.016681415929208,54629.02654867257,16.385155279503103,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.13,10.016681415929208,54629.02654867257,16.601687500000004,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,247.87,10.016681415929208,54629.02654867257,19.240185185185194,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,248.04,13.201659388646286,56708.0,18.441801242236032,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,247.75,13.201659388646286,56708.0,16.385155279503103,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,247.76,13.201659388646286,56708.0,16.601687500000004,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,247.85,13.201659388646286,56708.0,19.240185185185194,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.47,12.815829596412556,57508.0,18.441801242236032,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.82,12.815829596412556,57508.0,16.385155279503103,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.75,12.815829596412556,57508.0,16.601687500000004,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.77,12.815829596412556,57508.0,19.240185185185194,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.96,11.379369369369376,55116.0,18.441801242236032,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,247.47,11.379369369369376,55116.0,16.385155279503103,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,247.14,11.379369369369376,55116.0,16.601687500000004,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.89,11.379369369369376,55116.0,19.240185185185194,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.87,12.858654708520175,56024.0,18.441801242236032,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.79,12.858654708520175,56024.0,16.385155279503103,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,274.01,12.858654708520175,56024.0,16.601687500000004,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,246.98,12.858654708520175,56024.0,19.240185185185194,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.41,12.90923423423424,55160.0,18.441801242236032,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,247.24,12.90923423423424,55160.0,16.385155279503103,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,247.11,12.90923423423424,55160.0,16.601687500000004,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,247.26,12.90923423423424,55160.0,19.240185185185194,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.98,11.523289473684219,55428.0,18.06201219512194,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.93,11.523289473684219,55428.0,16.271999999999995,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.08,11.523289473684219,55428.0,18.789695121951226,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.82,11.523289473684219,55428.0,19.043515151515155,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.73,11.90302631578948,55444.0,18.06201219512194,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,244.96,11.90302631578948,55444.0,16.271999999999995,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,244.88,11.90302631578948,55444.0,18.789695121951226,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.89,11.90302631578948,55444.0,19.043515151515155,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.06,11.328820960698685,54872.0,18.06201219512194,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.76,11.328820960698685,54872.0,16.271999999999995,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.03,11.328820960698685,54872.0,18.789695121951226,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,244.92,11.328820960698685,54872.0,19.043515151515155,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,245.22,10.825589519650652,56708.0,18.06201219512194,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,244.79,10.825589519650652,56708.0,16.271999999999995,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,244.96,10.825589519650652,56708.0,18.789695121951226,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,245.25,10.825589519650652,56708.0,19.043515151515155,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.48,11.991928251121081,57508.0,18.06201219512194,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.85,11.991928251121081,57508.0,16.271999999999995,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.83,11.991928251121081,57508.0,18.789695121951226,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.79,11.991928251121081,57508.0,19.043515151515155,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.94,11.717232142857144,55222.07142857143,18.06201219512194,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,244.52,11.717232142857144,55222.07142857143,16.271999999999995,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,244.49,11.717232142857144,55222.07142857143,18.789695121951226,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.79,11.717232142857144,55222.07142857143,19.043515151515155,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.54,11.58773333333334,56024.0,18.06201219512194,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.6,11.58773333333334,56024.0,16.271999999999995,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.77,11.58773333333334,56024.0,18.789695121951226,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,272.76,11.58773333333334,56024.0,19.043515151515155,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,272.89,12.306311111111114,55160.0,18.06201219512194,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,244.37,12.306311111111114,55160.0,16.271999999999995,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.46,12.306311111111114,55160.0,18.789695121951226,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,244.44,12.306311111111114,55160.0,19.043515151515155,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.01,9.283716814159307,55428.0,19.49981707317074,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.13,9.283716814159307,55428.0,16.571939393939402,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.79,9.283716814159307,55428.0,18.717195121951224,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.1,9.283716814159307,55428.0,17.657393939393934,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.14,14.972412280701754,55444.0,19.49981707317074,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,242.13,14.972412280701754,55444.0,16.571939393939402,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,242.7,14.972412280701754,55444.0,18.717195121951224,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.01,14.972412280701754,55444.0,17.657393939393934,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.24,10.608414096916306,54872.0,19.49981707317074,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.26,10.608414096916306,54872.0,16.571939393939402,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.92,10.608414096916306,54872.0,18.717195121951224,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,242.37,10.608414096916306,54872.0,17.657393939393934,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,242.78,12.331921397379917,56708.0,19.49981707317074,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,242.3,12.331921397379917,56708.0,16.571939393939402,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,242.02,12.331921397379917,56708.0,18.717195121951224,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.09,12.331921397379917,56708.0,17.657393939393934,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.86,12.98267857142858,57508.0,19.49981707317074,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.8,12.98267857142858,57508.0,16.571939393939402,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.75,12.98267857142858,57508.0,18.717195121951224,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.82,12.98267857142858,57508.0,17.657393939393934,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.92,12.216607142857148,55380.0,19.49981707317074,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.45,12.216607142857148,55380.0,16.571939393939402,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,241.52,12.216607142857148,55380.0,18.717195121951224,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.94,12.216607142857148,55380.0,17.657393939393934,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.75,11.486473214285718,56024.0,19.49981707317074,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.78,11.486473214285718,56024.0,16.571939393939402,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.95,11.486473214285718,56024.0,18.717195121951224,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.95,11.486473214285718,56024.0,17.657393939393934,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.73,11.124663677130048,55160.0,19.49981707317074,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,241.3,11.124663677130048,55160.0,16.571939393939402,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.73,11.124663677130048,55160.0,18.717195121951224,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,241.4,11.124663677130048,55160.0,17.657393939393934,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.19,11.232311111111112,55428.0,19.293703703703702,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.21,11.232311111111112,55428.0,16.177300613496936,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.2,11.232311111111112,55428.0,17.70906832298137,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.25,11.232311111111112,55428.0,17.353374233128836,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.8,12.68264317180617,55444.0,19.293703703703702,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,240.4,12.68264317180617,55444.0,16.177300613496936,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.52,12.68264317180617,55444.0,17.70906832298137,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.95,12.68264317180617,55444.0,17.353374233128836,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.91,11.814473684210531,54872.0,19.293703703703702,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.78,11.814473684210531,54872.0,16.177300613496936,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.09,11.814473684210531,54872.0,17.70906832298137,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,240.73,11.814473684210531,54872.0,17.353374233128836,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,241.31,11.906228070175437,56708.0,19.293703703703702,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,240.57,11.906228070175437,56708.0,16.177300613496936,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,240.77,11.906228070175437,56708.0,17.70906832298137,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.97,11.906228070175437,56708.0,17.353374233128836,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.78,12.795855855855855,57508.0,19.293703703703702,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.09,12.795855855855855,57508.0,16.177300613496936,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.19,12.795855855855855,57508.0,17.70906832298137,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.75,12.795855855855855,57508.0,17.353374233128836,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.75,12.864215246636773,55380.0,19.293703703703702,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.54,12.864215246636773,55380.0,16.177300613496936,57220.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,239.78,12.864215246636773,55380.0,17.70906832298137,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.82,12.864215246636773,55380.0,17.353374233128836,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.68,12.333452914798206,56024.0,19.293703703703702,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.74,12.333452914798206,56024.0,16.177300613496936,57220.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.77,12.333452914798206,56024.0,17.70906832298137,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.59,12.333452914798206,56024.0,17.353374233128836,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.59,12.919506726457405,55160.0,19.293703703703702,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,240.01,12.919506726457405,55160.0,16.177300613496936,57220.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.68,12.919506726457405,55160.0,17.70906832298137,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,240.16,12.919506726457405,55160.0,17.353374233128836,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.87,12.761929824561406,55428.0,18.706993865030675,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.2,12.761929824561406,55428.0,16.26442424242424,57220.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.08,12.761929824561406,55428.0,17.359333333333336,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.09,12.761929824561406,55428.0,18.655548780487802,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.83,11.667665198237886,55444.0,18.706993865030675,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,240.72,11.667665198237886,55444.0,16.26442424242424,57220.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.95,11.667665198237886,55444.0,17.359333333333336,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.84,11.667665198237886,55444.0,18.655548780487802,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.87,12.381091703056768,54872.0,18.706993865030675,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.96,12.381091703056768,54872.0,16.26442424242424,57220.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.05,12.381091703056768,54872.0,17.359333333333336,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,240.78,12.381091703056768,54872.0,18.655548780487802,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,240.56,10.919475982532752,56708.0,18.706993865030675,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,240.3,10.919475982532752,56708.0,16.26442424242424,57220.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,240.92,10.919475982532752,56708.0,17.359333333333336,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.81,10.919475982532752,56708.0,18.655548780487802,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.73,11.878303571428575,57508.0,18.706993865030675,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.67,11.878303571428575,57508.0,16.26442424242424,57220.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.61,11.878303571428575,57508.0,17.359333333333336,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.61,11.878303571428575,57508.0,18.655548780487802,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.78,10.807142857142859,55380.0,18.706993865030675,57204.0
