SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2467.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2467.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2261.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2261.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2261.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2261.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2261.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2261.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2467.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2467.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2467.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2467.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2467.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2467.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2248.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2248.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2248.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2467.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2248.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2248.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2467.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2467.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2467.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2248.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2248.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2248.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2248.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2248.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2248.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2248.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2248.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2248.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2248.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2467.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2467.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2235.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2236.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2236.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2236.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2236.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2236.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2236.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2235.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2236.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2236.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2236.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2236.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2236.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2236.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2467.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2467.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2210.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2210.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2467.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2210.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2210.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2210.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2210.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2210.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2210.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2210.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2210.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2210.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2210.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2467.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2185.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2185.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2185.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2467.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2185.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2185.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2185.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2185.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2185.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2185.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2185.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2173.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2173.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2173.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2173.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2173.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2172.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2173.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2172.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2173.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2175.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2173.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2173.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2173.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2172.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2173.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2173.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2173.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2173.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2467.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2176.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2173.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2173.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2173.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2173.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2173.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2173.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2173.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2173.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2176.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2173.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2173.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2173.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2173.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2173.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2173.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2173.38,0.0,0.0,0.0,0.0
