SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.15,13.40668789808917,55488.0,15.888620689655173,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,191.14,13.40668789808917,55488.0,15.06396551724138,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.36,11.16993548387098,54508.0,16.485258620689653,57561.793103448275
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.83,11.16993548387098,54508.0,16.548448275862064,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.77,11.16993548387098,54508.0,14.934310344827587,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.41,11.16993548387098,54508.0,15.402735042735037,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.74,11.953333333333338,55720.0,16.485258620689653,57561.793103448275
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.65,11.953333333333338,55720.0,16.548448275862064,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.9,11.953333333333338,55720.0,14.934310344827587,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.79,11.953333333333338,55720.0,15.402735042735037,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.11,11.798486842105266,55748.0,16.485258620689653,57561.793103448275
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.33,11.798486842105266,55748.0,16.548448275862064,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.88,11.798486842105266,55748.0,14.934310344827587,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.45,11.798486842105266,55748.0,15.402735042735037,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.48,12.96294871794872,56080.0,16.485258620689653,57561.793103448275
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.2,12.96294871794872,56080.0,16.548448275862064,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,171.45,12.96294871794872,56080.0,14.934310344827587,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.6,12.96294871794872,56080.0,15.402735042735037,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,191.27,12.458645161290328,53692.0,16.485258620689653,57561.793103448275
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.21,12.458645161290328,53692.0,16.548448275862064,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.19,12.458645161290328,53692.0,14.934310344827587,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.24,12.458645161290328,53692.0,15.402735042735037,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.7,12.547756410256412,55412.0,16.485258620689653,57561.793103448275
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,191.17,12.547756410256412,55412.0,16.548448275862064,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,169.02,12.547756410256412,55412.0,14.934310344827587,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.22,12.547756410256412,55412.0,15.402735042735037,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,169.38,12.361410256410258,56984.0,16.485258620689653,57561.793103448275
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,169.42,12.361410256410258,56984.0,16.548448275862064,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,191.05,12.361410256410258,56984.0,14.934310344827587,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.31,12.361410256410258,56984.0,15.402735042735037,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.71,12.519617834394909,55488.0,16.485258620689653,57561.793103448275
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.58,12.519617834394909,55488.0,16.548448275862064,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.94,12.519617834394909,55488.0,14.934310344827587,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,191.23,12.519617834394909,55488.0,15.402735042735037,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.95,15.894871794871788,54508.0,16.066982758620686,57580.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.55,15.894871794871788,54508.0,16.020847457627116,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.88,15.894871794871788,54508.0,15.294661016949151,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.77,15.894871794871788,54508.0,14.123949579831937,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.88,15.966730769230763,55720.0,16.066982758620686,57580.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.9,15.966730769230763,55720.0,16.020847457627116,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.91,15.966730769230763,55720.0,15.294661016949151,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.65,15.966730769230763,55720.0,14.123949579831937,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,192.01,15.39583333333333,55846.153846153844,16.066982758620686,57580.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.19,15.39583333333333,55846.153846153844,16.020847457627116,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.22,15.39583333333333,55846.153846153844,15.294661016949151,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,169.82,15.39583333333333,55846.153846153844,14.123949579831937,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,170.58,12.473566878980893,56080.0,16.066982758620686,57580.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,170.65,12.473566878980893,56080.0,16.020847457627116,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,170.38,12.473566878980893,56080.0,15.294661016949151,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.64,12.473566878980893,56080.0,14.123949579831937,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.28,13.042115384615382,53692.0,16.066982758620686,57580.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.0,13.042115384615382,53692.0,16.020847457627116,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.97,13.042115384615382,53692.0,15.294661016949151,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.18,13.042115384615382,53692.0,14.123949579831937,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,191.13,11.820191082802552,55412.0,16.066982758620686,57580.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.96,11.820191082802552,55412.0,16.020847457627116,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,168.05,11.820191082802552,55412.0,15.294661016949151,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.1,11.820191082802552,55412.0,14.123949579831937,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,168.32,13.259102564102562,56984.0,16.066982758620686,57580.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,168.39,13.259102564102562,56984.0,16.020847457627116,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.76,13.259102564102562,56984.0,15.294661016949151,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.13,13.259102564102562,56984.0,14.123949579831937,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,191.09,13.470569620253164,55488.0,16.066982758620686,57580.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.96,13.470569620253164,55488.0,16.020847457627116,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.08,13.470569620253164,55488.0,15.294661016949151,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,191.09,13.470569620253164,55488.0,14.123949579831937,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.6,10.96980519480519,54508.0,17.779473684210522,57580.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.85,10.96980519480519,54508.0,16.085130434782602,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.62,10.96980519480519,54508.0,15.164741379310339,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.78,10.96980519480519,54508.0,15.449137931034478,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.91,12.795806451612911,55720.0,17.779473684210522,57580.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.72,12.795806451612911,55720.0,16.085130434782602,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,192.07,12.795806451612911,55720.0,15.164741379310339,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.76,12.795806451612911,55720.0,15.449137931034478,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,191.89,11.584580645161298,56012.0,17.779473684210522,57580.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.27,11.584580645161298,56012.0,16.085130434782602,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,169.79,11.584580645161298,56012.0,15.164741379310339,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.25,11.584580645161298,56012.0,15.449137931034478,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,170.26,10.258910256410255,56149.38461538462,17.779473684210522,57580.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,170.05,10.258910256410255,56149.38461538462,16.085130434782602,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,170.37,10.258910256410255,56149.38461538462,15.164741379310339,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.73,10.258910256410255,56149.38461538462,15.449137931034478,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.42,12.838116883116887,53692.0,17.779473684210522,57580.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.12,12.838116883116887,53692.0,16.085130434782602,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.08,12.838116883116887,53692.0,15.164741379310339,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.05,12.838116883116887,53692.0,15.449137931034478,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.67,12.792516129032268,55412.0,17.779473684210522,57580.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.97,12.792516129032268,55412.0,16.085130434782602,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,168.25,12.792516129032268,55412.0,15.164741379310339,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.04,12.792516129032268,55412.0,15.449137931034478,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,168.55,13.208205128205135,56984.0,17.779473684210522,57580.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,168.58,13.208205128205135,56984.0,16.085130434782602,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.76,13.208205128205135,56984.0,15.164741379310339,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.89,13.208205128205135,56984.0,15.449137931034478,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.47,14.293974358974364,55488.0,17.779473684210522,57580.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,191.15,14.293974358974364,55488.0,16.085130434782602,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.8,14.293974358974364,55488.0,15.164741379310339,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.56,14.293974358974364,55488.0,15.449137931034478,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.92,13.148129032258057,54508.0,16.29434782608695,57580.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,192.0,13.148129032258057,54508.0,17.553652173913047,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.83,13.148129032258057,54508.0,15.043706896551727,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.94,13.148129032258057,54508.0,15.581025641025631,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.8,10.004451612903233,55720.0,16.29434782608695,57580.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.88,10.004451612903233,55720.0,17.553652173913047,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.85,10.004451612903233,55720.0,15.043706896551727,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.78,10.004451612903233,55720.0,15.581025641025631,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,191.94,15.06225806451613,56012.0,16.29434782608695,57580.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.13,15.06225806451613,56012.0,17.553652173913047,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,169.43,15.06225806451613,56012.0,15.043706896551727,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.24,15.06225806451613,56012.0,15.581025641025631,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,170.51,12.304968152866248,56597.91082802548,16.29434782608695,57580.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,170.13,12.304968152866248,56597.91082802548,17.553652173913047,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,170.27,12.304968152866248,56597.91082802548,15.043706896551727,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,192.07,12.304968152866248,56597.91082802548,15.581025641025631,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.91,12.200580645161299,53692.0,16.29434782608695,57580.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.34,12.200580645161299,53692.0,17.553652173913047,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.02,12.200580645161299,53692.0,15.043706896551727,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.96,12.200580645161299,53692.0,15.581025641025631,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.99,13.25605095541401,55412.0,16.29434782608695,57580.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.93,13.25605095541401,55412.0,17.553652173913047,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,168.75,13.25605095541401,55412.0,15.043706896551727,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,191.04,13.25605095541401,55412.0,15.581025641025631,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,168.44,12.210828025477705,56984.0,16.29434782608695,57580.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,168.61,12.210828025477705,56984.0,17.553652173913047,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.71,12.210828025477705,56984.0,15.043706896551727,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.1,12.210828025477705,56984.0,15.581025641025631,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.7,11.315796178343948,55488.0,16.29434782608695,57580.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.91,11.315796178343948,55488.0,17.553652173913047,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.87,11.315796178343948,55488.0,15.043706896551727,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,191.18,11.315796178343948,55488.0,15.581025641025631,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.73,12.712179487179492,54508.0,16.680512820512813,57580.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.78,12.712179487179492,54508.0,16.960769230769227,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.84,12.712179487179492,54508.0,14.964201680672266,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.92,12.712179487179492,54508.0,15.897983193277303,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.9,12.36801282051282,55720.0,16.680512820512813,57580.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.78,12.36801282051282,55720.0,16.960769230769227,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.57,12.36801282051282,55720.0,14.964201680672266,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.92,12.36801282051282,55720.0,15.897983193277303,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,191.95,10.657820512820516,56012.0,16.680512820512813,57580.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,169.3,10.657820512820516,56012.0,16.960769230769227,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,169.56,10.657820512820516,56012.0,14.964201680672266,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,169.57,10.657820512820516,56012.0,15.897983193277303,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.78,12.974203821656058,56872.0,16.680512820512813,57580.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,169.55,12.974203821656058,56872.0,16.960769230769227,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,169.36,12.974203821656058,56872.0,14.964201680672266,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,192.08,12.974203821656058,56872.0,15.897983193277303,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.87,12.976815286624205,53692.0,16.680512820512813,57580.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,191.03,12.976815286624205,53692.0,16.960769230769227,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,191.06,12.976815286624205,53692.0,14.964201680672266,55404.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,191.11,12.976815286624205,53692.0,15.897983193277303,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.89,12.383949044585988,55412.0,16.680512820512813,57580.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.85,12.383949044585988,55412.0,16.960769230769227,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,167.62,12.383949044585988,55412.0,14.964201680672266,55404.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.97,12.383949044585988,55412.0,15.897983193277303,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,167.79,12.836265822784819,56984.0,16.680512820512813,57580.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,167.41,12.836265822784819,56984.0,16.960769230769227,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.41,12.836265822784819,56984.0,14.964201680672266,55404.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,191.05,12.836265822784819,56984.0,15.897983193277303,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,191.11,13.111194968553457,55488.0,16.680512820512813,57580.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,191.08,13.111194968553457,55488.0,16.960769230769227,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,191.1,13.111194968553457,55488.0,14.964201680672266,55404.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,191.06,13.111194968553457,55488.0,15.897983193277303,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.89,10.163677419354837,54508.0,15.705043478260865,57580.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.46,10.163677419354837,54508.0,16.049572649572646,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.94,10.163677419354837,54508.0,15.317711864406784,55404.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.56,10.163677419354837,54508.0,16.554957983193272,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.89,10.208766233766246,55720.0,15.705043478260865,57580.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.9,10.208766233766246,55720.0,16.049572649572646,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.87,10.208766233766246,55720.0,15.317711864406784,55404.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.83,10.208766233766246,55720.0,16.554957983193272,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,191.7,13.721153846153847,56012.0,15.705043478260865,57580.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,169.58,13.721153846153847,56012.0,16.049572649572646,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,169.41,13.721153846153847,56012.0,15.317711864406784,55404.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,169.5,13.721153846153847,56012.0,16.554957983193272,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.74,10.519551282051287,56872.0,15.705043478260865,57580.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,169.46,10.519551282051287,56872.0,16.049572649572646,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,169.25,10.519551282051287,56872.0,15.317711864406784,55404.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.47,10.519551282051287,56872.0,16.554957983193272,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,191.12,15.883269230769216,53692.0,15.705043478260865,57580.0
