SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.27,13.26392857142857,58764.0,16.279422835633632,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1234.65,13.26392857142857,58764.0,14.53456140350877,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1359.48,13.29245283018868,60620.0,16.665,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1232.46,13.29245283018868,60620.0,15.379285714285713,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1232.55,13.29245283018868,60620.0,14.913684210526313,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1232.62,13.29245283018868,60620.0,15.703508771929823,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.92,11.937407407407406,59216.0,16.665,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.84,11.937407407407406,59216.0,15.379285714285713,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1231.59,11.937407407407406,59216.0,14.913684210526313,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1231.66,11.937407407407406,59216.0,15.703508771929823,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1353.11,12.67740740740741,62776.0,16.665,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1353.17,12.67740740740741,62776.0,15.379285714285713,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1353.15,12.67740740740741,62776.0,14.913684210526313,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1353.15,12.67740740740741,62776.0,15.703508771929823,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1357.11,12.402222222222221,61012.0,16.665,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1357.13,12.402222222222221,61012.0,15.379285714285713,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1356.99,12.402222222222221,61012.0,14.913684210526313,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1357.11,12.402222222222221,61012.0,15.703508771929823,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1340.45,13.28309090909091,62775.2,16.665,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1340.39,13.28309090909091,62775.2,15.379285714285713,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1340.22,13.28309090909091,62775.2,14.913684210526313,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1340.12,13.28309090909091,62775.2,15.703508771929823,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1229.28,12.016666666666666,58040.0,16.665,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1228.96,12.016666666666666,58040.0,15.379285714285713,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1229.06,12.016666666666666,58040.0,14.913684210526313,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.84,12.016666666666666,58040.0,15.703508771929823,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1232.31,11.725,56648.0,16.665,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1356.48,11.725,56648.0,15.379285714285713,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1232.35,11.725,56648.0,14.913684210526313,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1356.47,11.725,56648.0,15.703508771929823,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1231.92,12.715636363636364,58764.0,16.665,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1232.07,12.715636363636364,58764.0,15.379285714285713,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.32,12.715636363636364,58764.0,14.913684210526313,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1231.95,12.715636363636364,58764.0,15.703508771929823,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1360.49,12.903018867924528,60620.0,17.07375,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1232.71,12.903018867924528,60620.0,16.24833333333333,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1232.86,12.903018867924528,60620.0,14.082280701754385,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1232.78,12.903018867924528,60620.0,14.156842105263156,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1360.09,13.76925925925926,59216.0,17.07375,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1360.06,13.76925925925926,59216.0,16.24833333333333,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1229.96,13.76925925925926,59216.0,14.082280701754385,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1229.71,13.76925925925926,59216.0,14.156842105263156,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1354.53,13.123888888888887,62776.0,17.07375,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1354.5,13.123888888888887,62776.0,16.24833333333333,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1354.51,13.123888888888887,62776.0,14.082280701754385,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1354.55,13.123888888888887,62776.0,14.156842105263156,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1358.66,12.870000000000001,61012.0,17.07375,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1358.72,12.870000000000001,61012.0,16.24833333333333,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1358.6,12.870000000000001,61012.0,14.082280701754385,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1358.72,12.870000000000001,61012.0,14.156842105263156,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1342.29,13.342407407407407,62804.0,17.07375,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1342.32,13.342407407407407,62804.0,16.24833333333333,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1342.27,13.342407407407407,62804.0,14.082280701754385,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1342.3,13.342407407407407,62804.0,14.156842105263156,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1232.21,12.797678571428575,58040.0,17.07375,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1231.65,12.797678571428575,58040.0,16.24833333333333,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1231.81,12.797678571428575,58040.0,14.082280701754385,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1360.19,12.797678571428575,58040.0,14.156842105263156,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1232.59,11.2875,56648.0,17.07375,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1356.78,11.2875,56648.0,16.24833333333333,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1232.69,11.2875,56648.0,14.082280701754385,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1356.82,11.2875,56648.0,14.156842105263156,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1232.8,12.812857142857144,58764.0,17.07375,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1232.91,12.812857142857144,58764.0,16.24833333333333,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.02,12.812857142857144,58764.0,14.082280701754385,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1232.99,12.812857142857144,58764.0,14.156842105263156,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1361.46,12.730185185185185,60620.0,15.488947368421051,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1224.28,12.730185185185185,60620.0,14.713448275862069,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1224.07,12.730185185185185,60620.0,12.802241379310344,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1223.96,12.730185185185185,60620.0,15.096034482758615,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1360.87,12.958867924528302,59216.0,15.488947368421051,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1360.78,12.958867924528302,59216.0,14.713448275862069,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1360.85,12.958867924528302,59216.0,12.802241379310344,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1220.38,12.958867924528302,59216.0,15.096034482758615,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1356.17,12.22388888888889,62776.0,15.488947368421051,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1356.19,12.22388888888889,62776.0,14.713448275862069,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1356.21,12.22388888888889,62776.0,12.802241379310344,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1356.18,12.22388888888889,62776.0,15.096034482758615,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1360.22,13.44277777777778,61012.0,15.488947368421051,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1360.14,13.44277777777778,61012.0,14.713448275862069,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1360.12,13.44277777777778,61012.0,12.802241379310344,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1360.16,13.44277777777778,61012.0,15.096034482758615,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1346.32,13.139444444444447,62804.0,15.488947368421051,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1345.86,13.139444444444447,62804.0,14.713448275862069,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1346.48,13.139444444444447,62804.0,12.802241379310344,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1345.96,13.139444444444447,62804.0,15.096034482758615,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1225.45,13.310350877192983,58040.0,15.488947368421051,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1225.06,13.310350877192983,58040.0,14.713448275862069,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1225.17,13.310350877192983,58040.0,12.802241379310344,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1360.99,13.310350877192983,58040.0,15.096034482758615,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1225.7,11.328070175438596,56648.0,15.488947368421051,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.27,11.328070175438596,56648.0,14.713448275862069,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1225.74,11.328070175438596,56648.0,12.802241379310344,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.17,11.328070175438596,56648.0,15.096034482758615,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1225.82,12.955094339622644,58764.0,15.488947368421051,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1225.9,12.955094339622644,58764.0,14.713448275862069,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.61,12.955094339622644,58764.0,12.802241379310344,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1225.84,12.955094339622644,58764.0,15.096034482758615,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1362.0,13.272830188679244,60620.0,14.725454545454543,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1222.45,13.272830188679244,60620.0,16.151964285714282,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1222.32,13.272830188679244,60620.0,13.33155172413793,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1222.66,13.272830188679244,60620.0,14.87068965517241,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1361.32,13.11527272727273,59216.0,14.725454545454543,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1361.55,13.11527272727273,59216.0,16.151964285714282,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1361.5,13.11527272727273,59216.0,13.33155172413793,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1218.08,13.11527272727273,59216.0,14.87068965517241,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1357.55,12.298363636363637,62776.0,14.725454545454543,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1357.53,12.298363636363637,62776.0,16.151964285714282,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1357.57,12.298363636363637,62776.0,13.33155172413793,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1357.56,12.298363636363637,62776.0,14.87068965517241,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1361.45,12.549454545454546,61012.0,14.725454545454543,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1361.54,12.549454545454546,61012.0,16.151964285714282,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1361.63,12.549454545454546,61012.0,13.33155172413793,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1361.58,12.549454545454546,61012.0,14.87068965517241,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1351.28,12.60517857142857,62804.0,14.725454545454543,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1351.44,12.60517857142857,62804.0,16.151964285714282,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1351.37,12.60517857142857,62804.0,13.33155172413793,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1351.33,12.60517857142857,62804.0,14.87068965517241,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1225.59,12.524642857142855,58040.0,14.725454545454543,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1225.45,12.524642857142855,58040.0,16.151964285714282,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1225.46,12.524642857142855,58040.0,13.33155172413793,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1361.55,12.524642857142855,58040.0,14.87068965517241,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1225.74,11.839649122807016,56648.0,14.725454545454543,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.41,11.839649122807016,56648.0,16.151964285714282,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1225.64,11.839649122807016,56648.0,13.33155172413793,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.45,11.839649122807016,56648.0,14.87068965517241,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1226.05,11.993750000000002,58764.0,14.725454545454543,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1226.25,11.993750000000002,58764.0,16.151964285714282,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1361.01,11.993750000000002,58764.0,13.33155172413793,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1226.19,11.993750000000002,58764.0,14.87068965517241,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1362.69,13.525185185185187,60620.0,15.977719298245612,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1220.8,13.525185185185187,60620.0,14.819285714285714,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1220.85,13.525185185185187,60620.0,14.636724137931033,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1220.72,13.525185185185187,60620.0,14.68103448275862,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1362.08,11.829454545454547,59216.0,15.977719298245612,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1362.23,11.829454545454547,59216.0,14.819285714285714,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1362.09,11.829454545454547,59216.0,14.636724137931033,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1216.9,11.829454545454547,59216.0,14.68103448275862,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1358.79,11.704363636363636,62776.0,15.977719298245612,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1358.74,11.704363636363636,62776.0,14.819285714285714,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1358.78,11.704363636363636,62776.0,14.636724137931033,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1358.73,11.704363636363636,62776.0,14.68103448275862,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1362.75,12.314285714285715,61012.0,15.977719298245612,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1362.65,12.314285714285715,61012.0,14.819285714285714,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1362.69,12.314285714285715,61012.0,14.636724137931033,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1362.72,12.314285714285715,61012.0,14.68103448275862,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1355.38,12.721250000000001,62804.0,15.977719298245612,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1356.03,12.721250000000001,62804.0,14.819285714285714,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1356.35,12.721250000000001,62804.0,14.636724137931033,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1356.18,12.721250000000001,62804.0,14.68103448275862,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1225.75,12.262142857142853,58040.0,15.977719298245612,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1225.54,12.262142857142853,58040.0,14.819285714285714,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1225.58,12.262142857142853,58040.0,14.636724137931033,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1362.06,12.262142857142853,58040.0,14.68103448275862,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1225.41,11.728245614035087,56648.0,15.977719298245612,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.72,11.728245614035087,56648.0,14.819285714285714,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1225.36,11.728245614035087,56648.0,14.636724137931033,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.76,11.728245614035087,56648.0,14.68103448275862,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1225.84,12.174827586206897,58764.0,15.977719298245612,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1225.95,12.174827586206897,58764.0,14.819285714285714,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1361.37,12.174827586206897,58764.0,14.636724137931033,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1225.84,12.174827586206897,58764.0,14.68103448275862,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1364.05,13.102407407407409,60620.0,16.051272727272725,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1219.7,13.102407407407409,60620.0,16.732857142857142,56388.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1219.82,13.102407407407409,60620.0,14.48965517241379,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1219.63,13.102407407407409,60620.0,13.466379310344823,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1363.21,13.173333333333334,59216.0,16.051272727272725,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1363.29,13.173333333333334,59216.0,16.732857142857142,56388.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1363.3,13.173333333333334,59216.0,14.48965517241379,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1215.65,13.173333333333334,59216.0,13.466379310344823,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1360.37,11.602363636363638,62776.0,16.051272727272725,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1360.38,11.602363636363638,62776.0,16.732857142857142,56388.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1360.35,11.602363636363638,62776.0,14.48965517241379,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1360.37,11.602363636363638,62776.0,13.466379310344823,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1364.02,13.108928571428574,61012.0,16.051272727272725,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1364.06,13.108928571428574,61012.0,16.732857142857142,56388.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1364.09,13.108928571428574,61012.0,14.48965517241379,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1364.08,13.108928571428574,61012.0,13.466379310344823,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1361.68,12.893214285714288,62804.0,16.051272727272725,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1361.65,12.893214285714288,62804.0,16.732857142857142,56388.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1361.77,12.893214285714288,62804.0,14.48965517241379,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1361.74,12.893214285714288,62804.0,13.466379310344823,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1225.22,11.752363636363636,58040.0,16.051272727272725,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1225.1,11.752363636363636,58040.0,16.732857142857142,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1225.17,11.752363636363636,58040.0,14.48965517241379,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1362.59,11.752363636363636,58040.0,13.466379310344823,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1224.89,12.012456140350878,56648.0,16.051272727272725,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.92,12.012456140350878,56648.0,16.732857142857142,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1225.0,12.012456140350878,56648.0,14.48965517241379,58096.0
