SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,628.31,11.847302158273381,56281.58273381295,16.984837092731834,57537.02255639098
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,628.38,11.847302158273381,56281.58273381295,17.426338383838395,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.7,11.694584070796463,58164.0,18.32161616161617,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.63,11.694584070796463,58164.0,16.334559193954664,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,628.96,11.694584070796463,58164.0,17.629823677581868,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.4,11.694584070796463,58164.0,16.885689223057646,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.68,12.407915194346288,57232.0,18.32161616161617,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.52,12.407915194346288,57232.0,16.334559193954664,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,630.54,12.407915194346288,57232.0,17.629823677581868,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,629.2,12.407915194346288,57232.0,16.885689223057646,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,629.73,10.457491166077736,55700.0,18.32161616161617,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,631.31,10.457491166077736,55700.0,16.334559193954664,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,629.7,10.457491166077736,55700.0,17.629823677581868,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,630.55,10.457491166077736,55700.0,16.885689223057646,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.41,12.070035211267614,56148.0,18.32161616161617,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.44,12.070035211267614,56148.0,16.334559193954664,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,629.46,12.070035211267614,56148.0,17.629823677581868,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.38,12.070035211267614,56148.0,16.885689223057646,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.68,11.423938294010895,56700.0,18.32161616161617,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,685.01,11.423938294010895,56700.0,16.334559193954664,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.9,11.423938294010895,56700.0,17.629823677581868,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.91,11.423938294010895,56700.0,16.885689223057646,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,628.48,13.202862318840587,54992.0,18.32161616161617,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,685.06,13.202862318840587,54992.0,16.334559193954664,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,628.27,13.202862318840587,54992.0,17.629823677581868,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.68,13.202862318840587,54992.0,16.885689223057646,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.92,12.871498194945845,57224.0,18.32161616161617,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.89,12.871498194945845,57224.0,16.334559193954664,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,628.43,12.871498194945845,57224.0,17.629823677581868,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,628.23,12.871498194945845,57224.0,16.885689223057646,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,628.32,11.724548736462088,57292.0,18.32161616161617,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,628.5,11.724548736462088,57292.0,16.334559193954664,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,628.25,11.724548736462088,57292.0,17.629823677581868,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,628.42,11.724548736462088,57292.0,16.885689223057646,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.56,11.474947183098593,58164.0,17.129575000000003,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.61,11.474947183098593,58164.0,18.010299251870332,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,622.81,11.474947183098593,58164.0,18.1159649122807,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.68,11.474947183098593,58164.0,18.285311720698264,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.39,10.972212389380523,57232.0,17.129575000000003,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.65,10.972212389380523,57232.0,18.010299251870332,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,624.19,10.972212389380523,57232.0,18.1159649122807,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,622.85,10.972212389380523,57232.0,18.285311720698264,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,622.72,11.5421340388007,55700.0,17.129575000000003,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,624.63,11.5421340388007,55700.0,18.010299251870332,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,622.76,11.5421340388007,55700.0,18.1159649122807,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,624.0,11.5421340388007,55700.0,18.285311720698264,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.75,11.604771126760568,56148.0,17.129575000000003,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.35,11.604771126760568,56148.0,18.010299251870332,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,623.01,11.604771126760568,56148.0,18.1159649122807,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.35,11.604771126760568,56148.0,18.285311720698264,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.96,12.471934900542493,56700.0,17.129575000000003,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.94,12.471934900542493,56700.0,18.010299251870332,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.86,12.471934900542493,56700.0,18.1159649122807,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.96,12.471934900542493,56700.0,18.285311720698264,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,621.33,12.793067150635204,54992.0,17.129575000000003,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.73,12.793067150635204,54992.0,18.010299251870332,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,621.5,12.793067150635204,54992.0,18.1159649122807,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.49,12.793067150635204,54992.0,18.285311720698264,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,685.01,12.461444043321297,57224.0,17.129575000000003,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.97,12.461444043321297,57224.0,18.010299251870332,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.21,12.461444043321297,57224.0,18.1159649122807,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,621.46,12.461444043321297,57224.0,18.285311720698264,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,620.77,11.835629496402884,57292.0,17.129575000000003,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,621.97,11.835629496402884,57292.0,18.010299251870332,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.53,11.835629496402884,57292.0,18.1159649122807,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,621.08,11.835629496402884,57292.0,18.285311720698264,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.89,12.111590106007066,58164.0,17.62590452261306,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.58,12.111590106007066,58164.0,16.709473684210536,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,623.07,12.111590106007066,58164.0,17.76395989974938,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.79,12.111590106007066,58164.0,17.092525,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.7,11.960265017667844,57232.0,17.62590452261306,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.91,11.960265017667844,57232.0,16.709473684210536,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,624.05,11.960265017667844,57232.0,17.76395989974938,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,623.11,11.960265017667844,57232.0,17.092525,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,623.14,11.530070796460173,55700.0,17.62590452261306,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,624.89,11.530070796460173,55700.0,16.709473684210536,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,623.19,11.530070796460173,55700.0,17.76395989974938,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,624.08,11.530070796460173,55700.0,17.092525,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.81,13.248500881834214,56148.0,17.62590452261306,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.75,13.248500881834214,56148.0,16.709473684210536,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,622.55,13.248500881834214,56148.0,17.76395989974938,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.41,13.248500881834214,56148.0,17.092525,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,685.17,11.304945652173917,56700.0,17.62590452261306,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.23,11.304945652173917,56700.0,16.709473684210536,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,685.21,11.304945652173917,56700.0,17.76395989974938,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.97,11.304945652173917,56700.0,17.092525,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,620.75,13.160759493670886,54992.0,17.62590452261306,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.86,13.160759493670886,54992.0,16.709473684210536,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,621.08,13.160759493670886,54992.0,17.76395989974938,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.69,13.160759493670886,54992.0,17.092525,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.91,11.504057971014491,57224.0,17.62590452261306,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.87,11.504057971014491,57224.0,16.709473684210536,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.0,11.504057971014491,57224.0,17.76395989974938,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,621.19,11.504057971014491,57224.0,17.092525,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,620.51,11.579945945945948,57292.0,17.62590452261306,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,622.94,11.579945945945948,57292.0,16.709473684210536,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.82,11.579945945945948,57292.0,17.76395989974938,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,621.07,11.579945945945948,57292.0,17.092525,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.72,11.202446808510633,58164.0,17.981578947368426,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.57,11.202446808510633,58164.0,16.99537500000001,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,620.07,11.202446808510633,58164.0,17.542275000000014,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.63,11.202446808510633,58164.0,17.444937343358404,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.49,11.86829787234042,57232.0,17.981578947368426,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.38,11.86829787234042,57232.0,16.99537500000001,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,620.75,11.86829787234042,57232.0,17.542275000000014,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,619.36,11.86829787234042,57232.0,17.444937343358404,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,619.84,11.204191829484893,55700.0,17.981578947368426,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,621.87,11.204191829484893,55700.0,16.99537500000001,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,619.82,11.204191829484893,55700.0,17.542275000000014,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,620.86,11.204191829484893,55700.0,17.444937343358404,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.71,11.579469026548669,56148.0,17.981578947368426,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.78,11.579469026548669,56148.0,16.99537500000001,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,619.95,11.579469026548669,56148.0,17.542275000000014,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.41,11.579469026548669,56148.0,17.444937343358404,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.92,13.000288808664259,56700.0,17.981578947368426,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.99,13.000288808664259,56700.0,16.99537500000001,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.87,13.000288808664259,56700.0,17.542275000000014,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.85,13.000288808664259,56700.0,17.444937343358404,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,617.46,12.789297297297292,54992.0,17.981578947368426,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,685.04,12.789297297297292,54992.0,16.99537500000001,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.36,12.789297297297292,54992.0,17.542275000000014,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.75,12.789297297297292,54992.0,17.444937343358404,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.89,11.776036036036043,57224.0,17.981578947368426,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,685.02,11.776036036036043,57224.0,16.99537500000001,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.22,11.776036036036043,57224.0,17.542275000000014,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,617.84,11.776036036036043,57224.0,17.444937343358404,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,617.4,11.943273381294965,57292.0,17.981578947368426,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,619.6,11.943273381294965,57292.0,16.99537500000001,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.81,11.943273381294965,57292.0,17.542275000000014,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,617.47,11.943273381294965,57292.0,17.444937343358404,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.43,10.578507992895204,58164.0,18.278599999999997,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.86,10.578507992895204,58164.0,17.467700000000008,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,619.57,10.578507992895204,58164.0,17.198900000000005,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.73,10.578507992895204,58164.0,17.242330827067665,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.77,12.007756183745592,57232.0,18.278599999999997,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.75,12.007756183745592,57232.0,17.467700000000008,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,620.85,12.007756183745592,57232.0,17.198900000000005,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,619.76,12.007756183745592,57232.0,17.242330827067665,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,619.29,12.609084507042242,55700.0,18.278599999999997,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,621.3,12.609084507042242,55700.0,17.467700000000008,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,619.5,12.609084507042242,55700.0,17.198900000000005,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,620.85,12.609084507042242,55700.0,17.242330827067665,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.62,11.224575971731449,56148.0,18.278599999999997,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.46,11.224575971731449,56148.0,17.467700000000008,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,619.73,11.224575971731449,56148.0,17.198900000000005,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.69,11.224575971731449,56148.0,17.242330827067665,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.69,12.065342960288795,56700.0,18.278599999999997,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,685.02,12.065342960288795,56700.0,17.467700000000008,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,685.0,12.065342960288795,56700.0,17.198900000000005,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.33,12.065342960288795,56700.0,17.242330827067665,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,617.7,11.396684684684693,54992.0,18.278599999999997,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.68,11.396684684684693,54992.0,17.467700000000008,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.91,11.396684684684693,54992.0,17.198900000000005,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.67,11.396684684684693,54992.0,17.242330827067665,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.91,11.263135135135123,57224.0,18.278599999999997,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.87,11.263135135135123,57224.0,17.467700000000008,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.2,11.263135135135123,57224.0,17.198900000000005,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,617.78,11.263135135135123,57224.0,17.242330827067665,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,617.58,11.476708633093525,57292.0,18.278599999999997,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,619.21,11.476708633093525,57292.0,17.467700000000008,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.9,11.476708633093525,57292.0,17.198900000000005,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,618.03,11.476708633093525,57292.0,17.242330827067665,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.64,11.786927175843694,58164.0,17.222300000000008,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.75,11.786927175843694,58164.0,16.781246882793017,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.57,11.786927175843694,58164.0,17.854688279301747,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.47,11.786927175843694,58164.0,17.20675810473817,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.52,12.944654867256638,57232.0,17.222300000000008,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.57,12.944654867256638,57232.0,16.781246882793017,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,613.82,12.944654867256638,57232.0,17.854688279301747,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,614.76,12.944654867256638,57232.0,17.20675810473817,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,612.35,12.475933098591545,55700.0,17.222300000000008,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,614.41,12.475933098591545,55700.0,16.781246882793017,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,612.66,12.475933098591545,55700.0,17.854688279301747,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,613.44,12.475933098591545,55700.0,17.20675810473817,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.46,11.666578483245154,56148.0,17.222300000000008,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.6,11.666578483245154,56148.0,16.781246882793017,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,612.84,11.666578483245154,56148.0,17.854688279301747,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.54,11.666578483245154,56148.0,17.20675810473817,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.66,12.60901996370236,56700.0,17.222300000000008,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.87,12.60901996370236,56700.0,16.781246882793017,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.71,12.60901996370236,56700.0,17.854688279301747,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.62,12.60901996370236,56700.0,17.20675810473817,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,610.68,13.386902173913036,54992.0,17.222300000000008,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.71,13.386902173913036,54992.0,16.781246882793017,60900.0
