SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.3,11.251836734693878,50139.67346938775,17.185789473684213,53256.21052631579
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.25,11.251836734693878,50139.67346938775,15.678,51337.2
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.22,14.655102040816328,52332.32653061225,16.66,51204.21052631579
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.35,14.655102040816328,52332.32653061225,14.218717948717948,53632.307692307695
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.19,14.655102040816328,52332.32653061225,17.185789473684213,53256.21052631579
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.3,14.655102040816328,52332.32653061225,15.678,51337.2
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.61,10.600444444444447,50598.4,17.546486486486486,51824.43243243243
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.3,10.600444444444447,50598.4,14.022631578947369,54216.42105263158
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.4,10.600444444444447,50598.4,17.42611111111111,53848.666666666664
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.38,10.600444444444447,50598.4,14.834102564102563,51882.46153846154
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.31,15.577608695652172,50761.565217391304,17.546486486486486,51824.43243243243
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.23,15.577608695652172,50761.565217391304,14.022631578947369,54216.42105263158
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,53.71,15.577608695652172,50761.565217391304,17.42611111111111,53848.666666666664
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.86,15.577608695652172,50761.565217391304,14.834102564102563,51882.46153846154
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.38,11.669574468085107,50723.574468085106,17.546486486486486,51824.43243243243
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.5,11.669574468085107,50723.574468085106,14.022631578947369,54216.42105263158
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.38,11.669574468085107,50723.574468085106,17.42611111111111,53848.666666666664
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.31,11.669574468085107,50723.574468085106,14.834102564102563,51882.46153846154
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,11.673541666666667,52798.5,17.546486486486486,51824.43243243243
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.4,11.673541666666667,52798.5,14.022631578947369,54216.42105263158
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.41,11.673541666666667,52798.5,17.42611111111111,53848.666666666664
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.25,11.673541666666667,52798.5,14.834102564102563,51882.46153846154
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.31,16.455744680851062,52740.85106382979,17.546486486486486,51824.43243243243
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.31,16.455744680851062,52740.85106382979,14.022631578947369,54216.42105263158
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.96,16.455744680851062,52740.85106382979,17.42611111111111,53848.666666666664
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.11,16.455744680851062,52740.85106382979,14.834102564102563,51882.46153846154
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.3,11.481875,52705.5,17.546486486486486,51824.43243243243
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.3,11.481875,52705.5,14.022631578947369,54216.42105263158
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.39,11.481875,52705.5,17.42611111111111,53848.666666666664
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.34,11.481875,52705.5,14.834102564102563,51882.46153846154
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.32,13.558571428571431,50527.5918367347,17.546486486486486,51824.43243243243
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.27,13.558571428571431,50527.5918367347,14.022631578947369,54216.42105263158
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.29,13.558571428571431,50527.5918367347,17.42611111111111,53848.666666666664
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.31,13.558571428571431,50527.5918367347,14.834102564102563,51882.46153846154
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,53.74,16.318541666666665,52635.5,17.546486486486486,51824.43243243243
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.35,16.318541666666665,52635.5,14.022631578947369,54216.42105263158
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.31,16.318541666666665,52635.5,17.42611111111111,53848.666666666664
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.25,16.318541666666665,52635.5,14.834102564102563,51882.46153846154
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.24,11.14288888888889,50821.333333333336,17.954166666666666,52514.666666666664
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.26,11.14288888888889,50821.333333333336,15.779189189189188,54682.27027027027
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.37,11.14288888888889,50821.333333333336,16.751176470588238,54417.64705882353
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.34,11.14288888888889,50821.333333333336,14.772631578947369,52421.68421052631
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,52.05,19.2,51123.13043478261,17.954166666666666,52514.666666666664
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.25,19.2,51123.13043478261,15.779189189189188,54682.27027027027
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.3,19.2,51123.13043478261,16.751176470588238,54417.64705882353
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.17,19.2,51123.13043478261,14.772631578947369,52421.68421052631
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.34,11.284680851063829,50937.02127659575,17.954166666666666,52514.666666666664
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.35,11.284680851063829,50937.02127659575,15.779189189189188,54682.27027027027
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.35,11.284680851063829,50937.02127659575,16.751176470588238,54417.64705882353
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.29,11.284680851063829,50937.02127659575,14.772631578947369,52421.68421052631
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.16,11.769782608695651,52980.0,17.954166666666666,52514.666666666664
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,53.66,11.769782608695651,52980.0,15.779189189189188,54682.27027027027
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.36,11.769782608695651,52980.0,16.751176470588238,54417.64705882353
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.32,11.769782608695651,52980.0,14.772631578947369,52421.68421052631
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.13,12.238666666666667,53029.066666666666,17.954166666666666,52514.666666666664
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.23,12.238666666666667,53029.066666666666,15.779189189189188,54682.27027027027
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,52.59,12.238666666666667,53029.066666666666,16.751176470588238,54417.64705882353
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.88,12.238666666666667,53029.066666666666,14.772631578947369,52421.68421052631
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.08,11.37404255319149,52989.27659574468,17.954166666666666,52514.666666666664
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.24,11.37404255319149,52989.27659574468,15.779189189189188,54682.27027027027
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.28,11.37404255319149,52989.27659574468,16.751176470588238,54417.64705882353
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.27,11.37404255319149,52989.27659574468,14.772631578947369,52421.68421052631
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.21,11.687234042553191,50778.63829787234,17.954166666666666,52514.666666666664
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.27,11.687234042553191,50778.63829787234,15.779189189189188,54682.27027027027
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.8,11.687234042553191,50778.63829787234,16.751176470588238,54417.64705882353
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.25,11.687234042553191,50778.63829787234,14.772631578947369,52421.68421052631
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.26,13.225555555555552,52863.2,17.954166666666666,52514.666666666664
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.07,13.225555555555552,52863.2,15.779189189189188,54682.27027027027
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.21,13.225555555555552,52863.2,16.751176470588238,54417.64705882353
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.2,13.225555555555552,52863.2,14.772631578947369,52421.68421052631
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.41,11.41891304347826,51157.391304347824,18.57351351351351,53000.64864864865
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.2,11.41891304347826,51157.391304347824,14.444736842105263,55284.52631578947
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.48,11.41891304347826,51157.391304347824,17.829189189189186,54910.81081081081
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.28,11.41891304347826,51157.391304347824,19.13769230769231,52952.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.82,16.804255319148936,51503.744680851065,18.57351351351351,53000.64864864865
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.4,16.804255319148936,51503.744680851065,14.444736842105263,55284.52631578947
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.36,16.804255319148936,51503.744680851065,17.829189189189186,54910.81081081081
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.37,16.804255319148936,51503.744680851065,19.13769230769231,52952.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.42,13.255833333333333,51337.0,18.57351351351351,53000.64864864865
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.32,13.255833333333333,51337.0,14.444736842105263,55284.52631578947
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.36,13.255833333333333,51337.0,17.829189189189186,54910.81081081081
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,53.93,13.255833333333333,51337.0,19.13769230769231,52952.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.29,11.534583333333336,53458.5,18.57351351351351,53000.64864864865
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.37,11.534583333333336,53458.5,14.444736842105263,55284.52631578947
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.0,11.534583333333336,53458.5,17.829189189189186,54910.81081081081
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.46,11.534583333333336,53458.5,19.13769230769231,52952.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.22,15.782978723404257,53448.59574468085,18.57351351351351,53000.64864864865
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.28,15.782978723404257,53448.59574468085,14.444736842105263,55284.52631578947
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.28,15.782978723404257,53448.59574468085,17.829189189189186,54910.81081081081
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.3,15.782978723404257,53448.59574468085,19.13769230769231,52952.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.26,11.846595744680853,53489.1914893617,18.57351351351351,53000.64864864865
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.19,11.846595744680853,53489.1914893617,14.444736842105263,55284.52631578947
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.33,11.846595744680853,53489.1914893617,17.829189189189186,54910.81081081081
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.23,11.846595744680853,53489.1914893617,19.13769230769231,52952.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.26,9.765833333333333,51211.5,18.57351351351351,53000.64864864865
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.28,9.765833333333333,51211.5,14.444736842105263,55284.52631578947
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.64,9.765833333333333,51211.5,17.829189189189186,54910.81081081081
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.06,9.765833333333333,51211.5,19.13769230769231,52952.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.31,13.22148936170213,53349.95744680851,18.57351351351351,53000.64864864865
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.23,13.22148936170213,53349.95744680851,14.444736842105263,55284.52631578947
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.3,13.22148936170213,53349.95744680851,17.829189189189186,54910.81081081081
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.24,13.22148936170213,53349.95744680851,19.13769230769231,52952.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.47,14.470434782608695,51639.47826086957,15.559722222222222,53072.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.46,14.470434782608695,51639.47826086957,13.803684210526315,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.25,14.470434782608695,51639.47826086957,18.15675675675676,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.09,14.470434782608695,51639.47826086957,16.804615384615385,53175.38461538462
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.42,12.047826086956523,51852.0,15.559722222222222,53072.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.36,12.047826086956523,51852.0,13.803684210526315,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,53.67,12.047826086956523,51852.0,18.15675675675676,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.44,12.047826086956523,51852.0,16.804615384615385,53175.38461538462
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.3,14.421086956521739,51862.608695652176,15.559722222222222,53072.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.33,14.421086956521739,51862.608695652176,13.803684210526315,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.49,14.421086956521739,51862.608695652176,18.15675675675676,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.47,14.421086956521739,51862.608695652176,16.804615384615385,53175.38461538462
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,53.85,13.117872340425533,53822.55319148936,15.559722222222222,53072.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.27,13.117872340425533,53822.55319148936,13.803684210526315,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.39,13.117872340425533,53822.55319148936,18.15675675675676,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.25,13.117872340425533,53822.55319148936,16.804615384615385,53175.38461538462
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.32,12.634565217391303,53969.391304347824,15.559722222222222,53072.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.23,12.634565217391303,53969.391304347824,13.803684210526315,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.16,12.634565217391303,53969.391304347824,18.15675675675676,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.18,12.634565217391303,53969.391304347824,16.804615384615385,53175.38461538462
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.33,13.29957446808511,53888.0,15.559722222222222,53072.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.21,13.29957446808511,53888.0,13.803684210526315,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.29,13.29957446808511,53888.0,18.15675675675676,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.32,13.29957446808511,53888.0,16.804615384615385,53175.38461538462
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.31,10.53808510638298,51699.82978723404,15.559722222222222,53072.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.23,10.53808510638298,51699.82978723404,13.803684210526315,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.97,10.53808510638298,51699.82978723404,18.15675675675676,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.26,10.53808510638298,51699.82978723404,16.804615384615385,53175.38461538462
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.31,14.179999999999998,53880.0,15.559722222222222,53072.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.34,14.179999999999998,53880.0,13.803684210526315,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,52.83,14.179999999999998,53880.0,18.15675675675676,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.3,14.179999999999998,53880.0,16.804615384615385,53175.38461538462
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.53,12.64288888888889,51760.0,17.452285714285715,53072.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.41,12.64288888888889,51760.0,15.49297297297297,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.49,12.64288888888889,51760.0,18.1021052631579,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.78,12.64288888888889,51760.0,16.468684210526316,53304.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.43,13.084999999999999,51852.0,17.452285714285715,53072.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.32,13.084999999999999,51852.0,15.49297297297297,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.48,13.084999999999999,51852.0,18.1021052631579,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.31,13.084999999999999,51852.0,16.468684210526316,53304.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.29,12.788695652173912,51920.0,17.452285714285715,53072.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.5,12.788695652173912,51920.0,15.49297297297297,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.29,12.788695652173912,51920.0,18.1021052631579,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.03,12.788695652173912,51920.0,16.468684210526316,53304.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.47,13.231739130434784,54036.0,17.452285714285715,53072.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.47,13.231739130434784,54036.0,15.49297297297297,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.38,13.231739130434784,54036.0,18.1021052631579,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.44,13.231739130434784,54036.0,16.468684210526316,53304.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.97,12.103260869565217,54044.0,17.452285714285715,53072.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.38,12.103260869565217,54044.0,15.49297297297297,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.23,12.103260869565217,54044.0,18.1021052631579,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.41,12.103260869565217,54044.0,16.468684210526316,53304.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.4,11.969347826086954,53888.0,17.452285714285715,53072.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.34,11.969347826086954,53888.0,15.49297297297297,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.33,11.969347826086954,53888.0,18.1021052631579,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.35,11.969347826086954,53888.0,16.468684210526316,53304.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.32,12.485531914893615,51756.0,17.452285714285715,53072.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.26,12.485531914893615,51756.0,15.49297297297297,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.54,12.485531914893615,51756.0,18.1021052631579,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.31,12.485531914893615,51756.0,16.468684210526316,53304.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.34,11.571777777777779,53880.0,17.452285714285715,53072.0
