SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,18.038,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.11,16.735454545454548,68632.72727272728,5.174,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.36,16.404545454545456,68632.72727272728,5.5840000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.833999999999996,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.400909090909092,68632.72727272728,5.572,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.214545454545455,68632.72727272728,5.1579999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.595,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.741999999999997,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,17.940000000000005,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.820999999999998,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.32,16.579090909090908,68632.72727272728,6.586,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.243000000000002,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.866000000000003,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.792,67946.4,3.9749999999999996,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.794545454545457,68632.72727272728,5.4,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.064999999999998,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,18.238999999999997,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,17.231818181818184,68632.72727272728,4.766,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.722,67946.4,4.97,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.77,16.833636363636366,68632.72727272728,6.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.672000000000004,67946.4,6.7,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.014000000000003,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.634999999999998,67946.4,6.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.735000000000003,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,18.087,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.816000000000003,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.63,18.214,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.52090909090909,68632.72727272728,6.4,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.958000000000002,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.743000000000002,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.519,67946.4,4.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.94181818181818,68632.72727272728,4.776,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.677,67946.4,7.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.22,16.53818181818182,68632.72727272728,4.766,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.72,17.458999999999996,67946.4,5.4575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.756,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,18.469,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.157000000000004,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.119999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.043,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.134,67946.4,4.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,18.168000000000003,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.874000000000002,67946.4,5.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.54,19.617777777777775,67107.55555555556,3.9599999999999995,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.483,67946.4,6.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,18.18,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,18.117,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.36,16.731818181818184,68632.72727272728,5.558,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.576999999999998,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,18.269,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.434,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,18.036,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,18.046,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.961000000000002,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.971,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.58,19.803333333333335,67107.55555555556,4.0,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.921,67946.4,6.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.864545454545457,68632.72727272728,4.752,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.802,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.264000000000003,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.645,67946.4,5.725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.385,67946.4,3.9850000000000003,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.737,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.982000000000003,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.238999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,17.756,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.58,19.925555555555558,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.198999999999998,67946.4,7.685,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.168,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.76,16.84090909090909,68632.72727272728,5.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.5,68632.72727272728,4.962,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.387999999999998,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.790909090909093,68632.72727272728,4.762,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,18.017,67946.4,6.9775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.853,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.338,67946.4,5.975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.940000000000005,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,18.048000000000002,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,12.03,15.880833333333333,69204.66666666667,4.815,55696.666666666664
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,16.47,68632.72727272728,5.776,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.032999999999998,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.65,16.925454545454546,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,17.746000000000002,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.974,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.14,16.953636363636363,68632.72727272728,4.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.26,16.685454545454544,68632.72727272728,5.7780000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,17.951,67946.4,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.707,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.742,67946.4,4.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.051,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,18.125999999999998,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.90818181818182,68632.72727272728,5.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.621,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.738999999999997,67946.4,4.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.43,17.03909090909091,68632.72727272728,5.578,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.977,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.16,16.760909090909095,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,17.531,67946.4,5.4625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.136000000000003,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.942999999999998,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.828181818181818,68632.72727272728,4.776,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.597,67946.4,5.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.98,16.75090909090909,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.553000000000004,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.1,16.917272727272728,68632.72727272728,5.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.157,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,17.593,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.759999999999998,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,18.113000000000003,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,16.60545454545455,68632.72727272728,6.7700000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.976363636363637,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.756999999999998,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.927000000000003,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.254,67946.4,6.6825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.955454545454543,68632.72727272728,5.3740000000000006,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.167,67946.4,5.94,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,17.296363636363637,68632.72727272728,5.1899999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,18.175,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.14,16.487272727272728,68632.72727272728,5.568,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,17.867,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.938000000000002,67946.4,6.2075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.34,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.505454545454544,68632.72727272728,5.6,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,18.005,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,17.848,67946.4,4.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.685454545454544,68632.72727272728,4.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.647,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.667,67946.4,6.205000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.51,16.768181818181816,68632.72727272728,5.766,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.66,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.972,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.022,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,17.371,67946.4,5.4624999999999995,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.9,67946.4,6.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.94454545454545,68632.72727272728,5.372,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.86,68632.72727272728,5.5840000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.4,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.808,67946.4,4.2075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.76,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.762,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.76,18.447,67946.4,4.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,18.129,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,18.148,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.648,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.948,67946.4,6.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.83636363636364,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.56,19.288888888888884,67107.55555555556,4.666666666666667,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.157,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.871999999999996,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.852,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.062,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.46,16.702727272727273,68632.72727272728,4.7780000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.327,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.984,67946.4,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.38,16.964545454545455,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.623636363636365,68632.72727272728,5.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.749000000000002,67946.4,5.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.843,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.427,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.857000000000003,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.464,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.633000000000003,67946.4,5.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.53,19.480000000000004,67107.55555555556,4.306666666666667,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.162,67946.4,6.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.423000000000002,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.908,67946.4,5.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.752000000000002,67946.4,7.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.895454545454545,68632.72727272728,5.3740000000000006,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.338,67946.4,5.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.68,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.438,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.56,19.147777777777783,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.88,16.766363636363636,68632.72727272728,5.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.600909090909088,68632.72727272728,5.368,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.72,17.458999999999996,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.840999999999998,67946.4,5.4625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.291999999999998,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.972727272727273,68632.72727272728,5.368,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.865,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.449,67946.4,6.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.65,18.169,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.69,18.055,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.77,16.60272727272727,68632.72727272728,5.392,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.78,18.276000000000003,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.777272727272727,68632.72727272728,4.974,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.366,67946.4,4.475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.68,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.86,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.53,17.299090909090907,68632.72727272728,4.59,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.71,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.687000000000005,67946.4,6.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.904000000000003,67946.4,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,18.067,67946.4,6.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.56,16.667272727272728,68632.72727272728,5.16,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.573999999999998,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,18.05,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.104,67946.4,6.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.506999999999998,67946.4,6.4625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.130000000000003,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.091,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,18.253999999999998,67946.4,5.444999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.66,18.463,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.975,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.736,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.458000000000002,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.652,67946.4,6.9475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.148999999999997,67946.4,5.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.17,67946.4,5.21,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.092000000000002,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.55,16.55545454545455,68632.72727272728,4.58,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.729999999999997,67946.4,6.435,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.341,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.600909090909088,68632.72727272728,5.5440000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.851000000000003,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.110000000000003,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.541,67946.4,7.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.841,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.895,67946.4,5.7125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,18.022000000000002,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.57,19.834444444444443,67107.55555555556,3.9766666666666666,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.402727272727272,68632.72727272728,5.784000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.69,17.77,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.084,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.952000000000005,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,18.013,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,17.064545454545453,68632.72727272728,4.970000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.548000000000002,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.385454545454547,68632.72727272728,5.568,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.678,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.621999999999996,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.853,67946.4,6.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.397,67946.4,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,18.061,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.656000000000002,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,18.153,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.65545454545455,68632.72727272728,5.554,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,17.775,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.457,67946.4,7.197500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.256,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.402727272727272,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.755454545454544,68632.72727272728,5.174,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.855,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.68,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.685,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.164,67946.4,5.7075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.665,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.790000000000003,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.765000000000004,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.354000000000003,67946.4,5.25,50127.0
