SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2029.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2029.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2029.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2028.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2029.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2029.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2029.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2028.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2031.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2028.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2029.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2028.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2030.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2029.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2029.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2029.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2029.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2029.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2029.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2029.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2029.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2029.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2028.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2029.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2030.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2030.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2030.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2030.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2030.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2030.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2031.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2033.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2030.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2031.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2031.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2030.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2329.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2018.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2020.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2017.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2017.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2017.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2017.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2328.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
