SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2334.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2334.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2334.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2334.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2334.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2334.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2334.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2334.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2604.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2604.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2334.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2334.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2604.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2334.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2334.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2334.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2604.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2334.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2334.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2334.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2334.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2334.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2334.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2334.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2321.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2321.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2321.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2321.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2321.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2321.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2321.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2321.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2321.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2321.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2321.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2321.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2321.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2321.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2321.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2602.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2321.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2320.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2321.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2321.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2321.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2321.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2321.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2604.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2604.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2321.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2604.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2322.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2321.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2321.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2321.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2321.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2322.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2321.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2322.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2604.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2322.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2321.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2604.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2309.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2308.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2309.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2308.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2309.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2309.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2309.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2309.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2309.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2309.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2308.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2308.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2308.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2308.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2308.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2308.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2308.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2308.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2308.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2308.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2308.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2308.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2308.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2308.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2308.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2308.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2308.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2308.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2308.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2308.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2604.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2308.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2307.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2308.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2604.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2308.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2604.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2308.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2308.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2308.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2307.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2308.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2308.05,0.0,0.0,0.0,0.0
