SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1081.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1080.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1081.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1081.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1081.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1081.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1081.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1081.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1081.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1080.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1080.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1081.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1081.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1232.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1074.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1074.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1074.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1074.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1074.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1074.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1074.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1074.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1074.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1074.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1074.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1074.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1074.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1074.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1074.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1074.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1074.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1074.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1074.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1074.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1074.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1068.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1068.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1068.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1067.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1068.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1068.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1067.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1232.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1067.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1067.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1067.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1067.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1067.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1232.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1232.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1068.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1232.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1067.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1067.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1067.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1067.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1067.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1067.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1232.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1232.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1067.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1067.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1067.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1067.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1067.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1232.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
