SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1306.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1506.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1307.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1305.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1306.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1306.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1305.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1304.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1307.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1305.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1305.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1305.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1305.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1305.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1506.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1307.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1305.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1305.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1305.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1305.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1305.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1506.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1506.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1307.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1305.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1305.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1305.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1305.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1506.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1299.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1297.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1297.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1297.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1297.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1299.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1297.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1297.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1297.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1297.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1506.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1506.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1299.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1298.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1298.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1299.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1298.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1506.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1506.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1299.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1297.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1297.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1297.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1297.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1506.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1506.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
