SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,839.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,835.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,835.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,835.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,958.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,835.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,835.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,835.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,836.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,831.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,831.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,831.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,830.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,831.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,830.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,830.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,830.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,830.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,830.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,958.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,830.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,958.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,830.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,830.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,830.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,830.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,830.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,830.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,830.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,831.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,831.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,830.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,830.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,830.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,830.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,831.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,830.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,830.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,830.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,830.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,830.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,830.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.24,0.0,0.0,0.0,0.0
