SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1027.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1027.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1027.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1027.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1027.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1027.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1027.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1027.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1027.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1027.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1027.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1027.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,1027.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1027.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1027.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1027.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1027.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1027.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1027.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1027.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1027.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1027.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1027.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1027.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1027.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1027.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1027.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1027.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1027.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1027.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1027.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1027.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,1027.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1016.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1016.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1016.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1015.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1016.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1016.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1016.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1016.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1016.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1016.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1015.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1015.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1016.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1016.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1016.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1015.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1016.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,1015.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1004.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1004.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1005.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1005.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1005.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1005.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1005.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1005.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1005.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1004.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1005.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1004.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1004.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1005.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1005.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,1004.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,999.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,999.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,999.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,999.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,998.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,999.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,999.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,999.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,999.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,999.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,999.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,999.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,999.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,999.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,999.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,999.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,999.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,999.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,999.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,999.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,999.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,999.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,999.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,999.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,999.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,999.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,999.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,999.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,999.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,999.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,998.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,999.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,999.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,999.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,999.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,999.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,999.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,999.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,999.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,999.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,999.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,999.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,999.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,999.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,999.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,993.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,993.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,993.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,993.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,993.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,993.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,993.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,993.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,993.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,993.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,993.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,993.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,993.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,993.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,988.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,988.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,988.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,988.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,988.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,988.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,988.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,988.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,988.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,988.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,988.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,988.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,988.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
